"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"butlera01NOK2006-07",0.134100616509364,0.565137483367771,-0.608644357818066,1.61673984553601,1.5646927402992,0.79320533028768,-0.761001978768341,-0.620323221082927,-0.566102830745053,-1.19464591941441,-1.18701784413698,-0.515759579910857,-0.889748500498002,-0.51554446689862,-0.756858342831864,-0.888488967727178,-0.976331637142379,0.256923579372431,-1.40733818482725,-0.943789122395114,0.00248004211385627,5,2007
"bynuman01LAL2006-07",0.0694652557977532,-0.68263713929754,1.50625752033358,-0.919074296396844,-0.966709994895497,-1.03939696679021,0.574175014829069,0.0271105886794666,1.27690233740102,0.20773770631716,0.396352602020264,-0.357198357708533,0.792726647386108,1.39520610878937,1.2372219565535,-0.44575809368936,-1.82288884514578,2.4650390087566,0.227917505565766,0.778411296845083,-0.0896358078293888,1,2007
"caldejo01TOR2006-07",0.651183502202251,0.0852241669580365,1.01718646101101,-0.227488621324246,-0.268391998979718,0.614414862280081,0.764914585342985,0.299714298053106,1.16928159765526,-0.00261983754257526,-0.20423618790145,0.633809281055993,-1.04998422886792,-1.07752993033626,-1.14855268735399,2.85012730192551,0.716782778864415,-0.782189563867179,0.500460120631269,-0.546358256416607,0.393972404372649,4,2007
"cambyma01DEN2006-07",-0.124440826337079,-0.330700707263734,0.382715897565519,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.383435444315154,0.436016152739925,0.119979385134142,-0.142858200115732,-0.095038226097502,0.0458114153890411,0.552373054831235,3.0811624991023,2.19865352947145,0.292126696373672,0.505143476863566,3.63404129490116,-0.317167724565238,-0.678835211742776,-0.296896470201691,1,2007
"cardibr01MEM2006-07",-0.0598054656254687,-0.394689149451699,0.660296769072923,1.50147556635725,1.21553374234131,0.991861405851679,-0.824581835606313,-1.36998342186044,1.59976455663829,0.20773770631716,-0.258835168803424,1.34733478096645,-0.248805587018341,0.496029367289137,0.204573230086081,0.390511335048743,3.04481510087376,-0.782189563867179,0.63673142816402,0.645934341518914,0.324885516915215,7,2007
"carnero01PHI2006-07",0.457277420067418,0.341177935709895,0.263752666919489,0.00303993703328621,-0.0501676252560373,0.683944488727481,0.447015301153125,0.401940689068221,0.335220864625654,-0.703811650408359,-0.47723109241132,-0.74699469562258,-0.489159179573214,-0.965132837648735,-0.828075496381342,-0.986873606402249,0.293504174862716,-0.00285470643747159,-1.13479556976174,-0.1489273904381,0.0945958920571018,5,2007
"carroma01CHA2006-07",0.392642059355808,0.501149041179807,-0.146009571972393,1.50147556635725,1.21553374234131,1.02662621907538,-0.506682551416453,-0.415870439052698,-0.283598388912443,0.698571975323208,0.232555659314342,1.20198699394766,-0.889748500498002,-0.627941559586149,-0.792466919606603,-0.54414273236443,-0.129774429138982,-0.652300420962227,-0.998524262228994,-0.281404345764269,0.808493729117253,7,2007
"cartean01DEN2006-07",-1.28787731914608,-1.03457357133135,-0.912661502802366,-0.919074296396844,-0.181102249490246,-1.03939696679021,-0.761001978768341,-0.995153321471681,0.45629419683963,-1.82571855099361,-1.95140357676462,-5.43115746818291,-1.45057354979271,-0.852735744961206,-1.18416126412873,3.88316600801376,-2.24616744914748,0.386812722277382,4.99741326921205,0.0497880425511536,-1.70166318183618,6,2007
"cartevi01NJN2006-07",2.26706751999252,2.35681386463078,0.131571299535011,1.15568272882095,1.17188886759658,0.733608507618481,1.59145272423662,1.59458191757789,0.335220864625654,1.89059805719504,1.65212916276567,0.528101799587778,-0.409041315388256,-0.00975754980474116,-0.187121114436044,0.833242209086562,-0.341413731139831,-0.522411278057276,0.500460120631269,-0.480119778753522,2.44355006560986,3,2007
"cassesa01LAC2006-07",1.16826638789514,1.58895255837521,-0.34428162304911,0.00303993703328621,0.211701623212379,0.420725188605183,1.14639372637082,1.52643099023448,-0.297050981380663,1.0491678817561,0.61474852562816,1.03681905415357,-0.889748500498002,-0.459345920554856,-0.685641189282387,2.01385787318741,-0.76469233514153,-0.652300420962227,0.63673142816402,-0.413881301090438,1.17695712889024,4,2007
"catoke01NYK2006-07",-1.4171480405693,-0.874602465861434,-1.66609529689389,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.888161692444285,-0.143266729679058,-1.99207763237632,0.277856887603738,0.505550563824212,-0.363805075300296,2.15473033853039,1.56380174782066,1.94939349204828,-1.38041216110253,0.0818648728618673,4.02370872361602,0.227917505565766,-0.016450435111931,-1.1259391196909,6,2007
"chandty01NOK2006-07",-0.447617629895134,-1.38651000336515,2.37865454507114,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.0655361601252941,-0.688474148426337,2.13786825536707,-0.773930831694937,-0.368033130607372,-1.28874553814719,2.23484820271535,2.18198575760207,2.37669641334514,-0.937681287064714,-1.18797093914323,1.42592586551699,-0.453439032097989,-0.215165868101184,-0.780504682403729,6,2007
"childjo01ATL2006-07",-0.189076187048691,-0.586654476015593,0.792478136457402,-0.342752900503013,-0.399326623213927,0.639246871725581,0.0655361601252941,-0.313644048037583,0.900229748290874,0.277856887603738,0.0687587166084202,0.481854776445433,0.312019462276363,-0.290750281523563,-0.0802953841118283,-0.248988816339218,-0.129774429138982,-0.132743849342423,-0.998524262228994,-1.14250455538437,-0.1126647703152,5,2007
"chrisdo01LAC2006-07",-1.74032484412735,-1.13055623461329,-1.98333057861664,-0.458017179681779,0.124411873722907,-0.210007851310513,-1.46038040398603,-1.33590795818873,-1.37325837883822,-1.19464591941441,-1.24161682503896,-0.363805075300296,-0.409041315388256,-0.51554446689862,-0.507598305408693,0.341319015711207,0.505143476863566,-0.392522135152325,0.0916461980330154,0.645934341518914,-1.72469214432199,5,2007
"claxtsp01ATL2006-07",-1.15860659772285,-0.490671812733646,-1.54713206624786,-0.688545738039311,-0.573906122192871,0.0234130374771855,-0.761001978768341,-0.0751158023356484,-1.69612059807549,-1.05440755684125,-0.859423958725138,-1.13679103353663,-1.13010209305288,-1.13372847668003,-1.21976984090347,1.7187039571622,3.04481510087376,-0.782189563867179,0.63673142816402,0.447218908529661,-1.31017081957739,2,2007
"collija03UTA2006-07",-1.22324195843446,-1.38651000336515,-0.0402644780648105,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.697422121930369,-0.688474148426337,-0.337408758785321,-0.353215743975467,-0.149637206999476,-0.469512556768513,0.792726647386108,-0.290750281523563,0.168964653311343,-0.199796497001682,-1.18797093914323,-0.522411278057276,-0.862252954696243,1.30831911814976,-1.19502600714833,6,2007
"collija04NJN2006-07",-2.45131381195507,-2.60229040493648,-1.05806100692529,-0.919074296396844,-1.01035486964023,-1.03939696679021,-1.90543940185184,-1.98334176795112,-1.30599541649713,-0.984288375554672,-0.586429054215268,-1.69836202883653,-0.00845199446346807,-0.00975754980474116,-0.00907823056235081,-0.937681287064714,-0.553053033140681,-0.00285470643747159,-0.998524262228994,0.977126729834337,-2.27738724398147,9,2007
"collima01NYK2006-07",-0.576888351318355,-0.13873538069984,-0.820134545633231,-0.227488621324246,-0.0501676252560373,0.336296356490483,-0.443102694578481,-0.109191266007353,-0.767891717768346,-0.283096562688888,0.123357697510394,-0.905555917824905,-0.409041315388256,-0.51554446689862,-0.507598305408693,0.488895973723813,0.928422080865264,-0.782189563867179,0.63673142816402,-0.215165868101184,-0.527186095059805,2,2007
"collini01SEA2006-07",-0.0598054656254687,-0.458677591639664,0.73960558950361,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.447015301153125,0.299714298053106,0.483199381776069,-0.21297738140231,-0.313434149705398,0.343113707018399,1.35355169668081,1.22661046975807,1.37965626365246,-0.790104329052107,-0.76469233514153,0.386812722277382,-0.317167724565238,0.380980430866576,-0.27386750771588,1,2007
"cookbr01LAL2006-07",1.03899566647192,1.07704502087149,0.118353162796563,0.925154170463416,0.779084994893949,0.947163788849779,0.510595157991098,0.572318007426745,0.106526792665922,-0.984288375554672,-1.02322090143106,0.00617110983845996,0.312019462276363,0.552227913632902,0.489441844283991,-0.248988816339218,-0.341413731139831,0.386812722277382,-0.453439032097989,0.57969586385583,0.624262029230763,7,2007
"crawfja01NYK2006-07",0.58654814149064,1.10903924196547,-0.582208084341171,1.04041844964218,1.30282349183078,0.549851637721782,0.00195630328732187,0.163412443366286,-0.283598388912443,0.768691156609786,0.505550563824212,0.765943632891264,-0.889748500498002,-1.13372847668003,-1.11294411057925,0.685665251073955,-0.341413731139831,-0.782189563867179,0.773002735696771,-1.27498151071054,0.877580616574688,4,2007
"croshau01DAL2006-07",-0.641523712029966,-0.0107584963239107,-1.22989678452511,0.579361332927118,0.953664493872894,0.380993973492383,-0.951741549282257,-0.756625075769747,-0.929322827386979,-0.283096562688888,-0.531830073313294,0.944325007868879,-0.168687722833383,1.78859593319572,1.05917907267981,-0.298181135676753,-0.76469233514153,-0.522411278057276,-0.725981647163491,-0.281404345764269,-0.458099207602371,5,2007
"curryed01NYK2006-07",1.62071391287641,0.565137483367771,1.74418398162564,-0.919074296396844,-1.01035486964023,3.92700492230976,2.1000915789404,1.39012913554766,1.46523863195609,1.75035969462188,2.58031183809923,-0.707354390071999,0.552373054831235,0.215036635570316,0.347007537185036,-0.937681287064714,-1.39961024114408,-0.262632992247374,2.13571581102428,-0.347642823427354,1.54542052866322,8,2007
"dalemsa01PHI2006-07",0.134100616509364,-0.55466025492161,1.28154919577997,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.637754871667041,0.197487907037991,1.03475567297307,-0.142858200115732,-0.20423618790145,0.158125614449021,1.27343383249585,1.45140465513313,1.48648199397668,-0.937681287064714,-0.76469233514153,2.07537158004175,0.227917505565766,0.182264997877322,-0.158722695286823,1,2007
"dampier01DAL2006-07",-0.641523712029966,-1.51448688774108,2.40509081854803,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.125203410388622,-0.824776003113157,2.15132084783529,-0.283096562688888,0.0141597357064461,-0.654500649337891,1.83425888179056,1.22661046975807,1.55769914752615,-0.986873606402249,-1.18797093914323,1.03625843680214,-0.180896417032487,0.447218908529661,-0.711417794946296,6,2007
"daniean01WAS2006-07",-0.90006515487641,-0.970585129143381,-0.0270463413263627,-0.458017179681779,-0.442971497958663,0.460456403717982,-0.633842265092397,-0.688474148426337,0.0392638303248248,1.18940624432926,0.833144449236056,0.726303327340683,-1.13010209305288,-0.965132837648735,-1.11294411057925,1.52193467981206,-0.553053033140681,-0.652300420962227,-0.998524262228994,-1.47369694369979,-0.342954395173314,4,2007
"daniema01IND2006-07",0.58654814149064,0.501149041179807,0.19766198322725,-0.573281458860545,-0.486616372703399,0.107841869591885,0.892074299018929,0.947148107815499,0.214147532411679,-0.0727390188291537,0.0141597357064461,-0.145783394772101,-0.489159179573214,-1.07752993033626,-0.899292649930819,-0.101411858326611,0.293504174862716,-0.522411278057276,0.500460120631269,-0.877550644732029,0.278827591943593,4,2007
"davisba01GSW2006-07",1.5560785521648,1.81291210603308,-0.0667007515417062,0.694625612105884,0.953664493872894,0.470389207496182,1.14639372637082,1.18567635351743,0.308315679689215,1.32964460690241,1.32453527735382,0.151518896857257,-0.809630636313045,-0.459345920554856,-0.614424035732909,2.70255034391291,2.40989719487121,-0.262632992247374,1.31808796582778,-0.612596734079692,1.68359430357808,4,2007
"davisda01DET2006-07",-1.48178340128091,-1.70645221430497,0.0258262056274286,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.951741549282257,-1.02922878514339,-0.270145796444223,-0.914169194268094,-0.859423958725138,-0.449692403993222,2.23484820271535,0.945617738039252,1.55769914752615,-0.937681287064714,-0.553053033140681,2.4650390087566,-1.2710668772945,0.513457386192745,-1.56348940692132,6,2007
"davispa01LAC2006-07",-0.318346908471912,-0.202723822887805,-0.278190939356871,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.192695873801238,0.572318007426745,-0.579555423213273,-0.844050012981515,-0.859423958725138,-0.145783394772101,1.91437674597552,0.102639542882787,0.916744765580856,-0.691719690377037,0.293504174862716,0.386812722277382,-0.725981647163491,1.17584216282359,-0.688388832460484,6,2007
"davisri01MIN2006-07",0.715818862913862,0.629125925555736,0.276970803657937,0.80988989128465,0.604505495915005,0.932264583182479,0.319855587477182,0.197487907037991,0.348673457093874,0.137618525030581,-0.095038226097502,0.772550350483027,-0.96986636468296,-0.740338652273677,-0.86368407315608,0.882434528424097,-0.129774429138982,-0.522411278057276,0.500460120631269,-1.0100276000582,0.739406841659819,4,2007
"delfica01DET2006-07",-0.512252990606745,-0.362694928357716,-0.383936033264454,0.464097053748351,0.560860621170269,0.614414862280081,-0.761001978768341,-0.858851466784862,-0.0549043169527111,-0.563573287835202,-0.695627016019216,0.429001035711325,-0.00845199446346807,0.439830820945373,0.275790383635559,-0.248988816339218,0.293504174862716,-0.652300420962227,-0.725981647163491,-0.877550644732029,-0.458099207602371,5,2007
"denglu01CHI2006-07",1.62071391287641,1.04505079977751,0.964313914057223,-0.919074296396844,-0.966709994895497,-0.329201496648912,2.1000915789404,1.86718562695153,0.711893453735801,0.488214431463473,0.34175362111829,0.36293385979369,-0.0885698586484258,0.383632274601609,0.204573230086081,-0.199796497001682,0.0818648728618673,-0.132743849342423,-0.453439032097989,-1.20874303304745,1.13089920391861,1,2007
"diawaya01DEN2006-07",-1.15860659772285,-0.68263713929754,-1.34886001517114,0.80988989128465,1.25917861708605,0.390926777270583,-1.58754011766198,-1.71073805857748,-0.64681838555437,-1.05440755684125,-1.07781988233303,-0.410052098442641,-0.809630636313045,-1.07752993033626,-1.00611838025504,-0.54414273236443,-0.341413731139831,-0.652300420962227,-1.40733818482725,0.116026520214238,-1.03382326974765,5,2007
"diawbo01PHO2006-07",0.00482989508614256,-0.650642918203557,1.24189478556463,-0.688545738039311,-0.70484074642708,0.614414862280081,0.319855587477182,-0.143266729679058,1.1961867825917,-0.914169194268094,-0.914022939627112,-0.25809759383208,-0.328923451203299,-0.459345920554856,-0.436381151859216,1.37435772179945,-1.39961024114408,-0.132743849342423,0.364188813098517,-0.678835211742776,-0.435070245116559,5,2007
"dickada01POR2006-07",-0.318346908471912,0.373172156803877,-1.13736982735598,0.579361332927118,1.12824399285184,0.261800328153984,-0.633842265092397,-0.484021366396108,-0.593008015681492,0.558333612750051,0.396352602020264,0.462034623670143,-0.96986636468296,-0.852735744961206,-0.970509803480296,1.42355004113699,0.0818648728618673,-0.782189563867179,0.0916461980330154,0.447218908529661,0.0715669295712905,4,2007
"dienetr01ORL2006-07",-0.447617629895134,-0.330700707263734,-0.251754665879976,1.73200412471478,1.69562736453341,0.74850771328578,-1.33322069031009,-1.71073805857748,0.900229748290874,-0.773930831694937,-0.914022939627112,0.514888364404251,-1.13010209305288,-1.41472120839885,-1.39781272477716,0.784049889749026,-1.18797093914323,-0.91207870677213,-0.725981647163491,-0.281404345764269,-0.227809582744257,5,2007
"dioguik01GSW2006-07",1.42680783074158,0.789097031025648,1.13614969165705,-0.919074296396844,-1.01035486964023,-1.5360371557002,1.90935200842648,1.6286573812496,0.859871970886216,2.17107478234135,1.92512406727554,0.481854776445433,1.27343383249585,1.3390075624456,1.4152648404272,-0.986873606402249,-1.18797093914323,1.42592586551699,1.04554535076227,1.24208064048667,1.54542052866322,8,2007
"dioguik01IND2006-07",0.457277420067418,0.373172156803877,0.131571299535011,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.955654155856901,1.18567635351743,-0.162525056698467,1.82047887590846,1.54293120096172,0.528101799587778,1.43366956086577,0.777022099007959,1.13039622622929,-0.740912009714572,-1.61124954314493,0.386812722277382,1.59063058089328,1.30831911814976,0.716377879174008,1,2007
"diopde01DAL2006-07",-2.06350164768541,-2.34633663618462,0.343061487350176,-0.919074296396844,-1.01035486964023,-1.03939696679021,-1.523960260824,-1.74481352224919,0.0930742001977029,-0.984288375554672,-0.804824977823164,-1.08393729280252,1.7541410176056,1.22661046975807,1.59330772430089,-1.03606592573978,-0.129774429138982,2.59492815166155,-0.862252954696243,1.37455759581284,-1.97801073166592,6,2007
"dixonju01POR2006-07",0.392642059355808,0.597131704461754,-0.238536529141528,0.80988989128465,0.779084994893949,0.76837332084218,-0.0616235535506498,-0.00696487499223881,-0.149072464230248,-0.63369246912178,-0.804824977823164,0.732910044932446,-1.04998422886792,-1.35852266205508,-1.32659557122768,-0.199796497001682,0.716782778864415,-0.652300420962227,0.0916461980330154,-0.413881301090438,0.23276966697197,5,2007
