"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hendece02GSW2001-02",1.84323209657326,1.41511048144519,0.801754614398897,0.45798783965049,0.070034298044922,1.42261861807972,1.58338671673114,1.43302702179663,0.480307399620085,-0.222112668851382,0.179363770496446,-0.826093164264004,-1.1345631511026,-1.92284988380374,-1.79222094023525,-0.412950566285034,3.57222838878769,0.260410944135556,2.57214701223458,-1.06613060575002,1.40432998224821,4,2002
"hillgr01ORL2001-02",0.595763940167077,0.727118010731673,-0.0642796417089482,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.00327405873928,1.33696539077639,-0.243063593676509,1.92474724493814,1.35664473652169,0.900939374478567,0.0393043838303407,1.3418049333553,0.898134971617729,0.745388758011351,-0.992854308631536,-0.633981759485133,0.665269406754822,-0.577800243198442,0.909617157254963,5,2002
"hillty01CLE2001-02",-1.11129774754664,-1.02413555108455,-0.601818145500024,-0.830735040375494,-0.919318998318183,-0.961150791183367,-0.672606953237196,-0.456185054934658,-0.782045902407304,0.467949446295249,0.768004253509066,-0.358848059604198,1.21317191876328,2.41126082173498,2.1511774511109,-0.943856089920877,-0.627647692837997,-0.250670600790552,0.0296435382615689,0.608144922998252,-0.871349012720732,6,2002
"hoibefr01CHI2001-02",-1.17695396630486,-1.24304224631158,-0.213595892762025,-0.0575013123599038,0.211370483239651,0.283176840451967,-1.12380568723086,-1.3847808214636,0.565409869419685,-0.298786237201008,-0.527004809118698,0.764905989577611,-1.1345631511026,0.272349044975615,-0.354907507875439,0.262747372887857,0.833178770336155,-0.889522531948187,-1.62298371982089,-0.99636912538551,-0.995027218969044,9,2002
"horryro01LAL2001-02",-1.17695396630486,-1.14922509121428,-0.482365144657563,0.844604703658285,0.682491100555415,0.821908726945425,-1.57500442122453,-1.64094517085089,-0.441636023208908,-0.452133373900259,-0.58586885741996,0.427779774823069,0.195820055154733,0.835220565175449,0.64015563760443,0.455803926937255,0.285368846645848,0.899262875293191,-0.733107503930334,-0.0894698806468622,-0.871349012720732,9,2002
"houseed01MIA2001-02",0.792732596441737,1.2274761712506,-0.467433519552255,1.23122156766608,1.24783584133433,0.67888256238964,0.165333552751043,0.408369624247455,-0.356533553409308,-0.912174783998013,-1.11564529213132,0.865452404504405,-1.1345631511026,-0.96596829946402,-1.16569970048867,0.311011511400207,0.285368846645848,-0.889522531948187,0.28389388565887,-0.508038762833931,0.538582538510027,7,2002
"houstal01NYK2001-02",1.38363856526572,1.47765525151006,0.0999682344494363,1.36009385566868,1.1064996561396,0.912491964497423,0.680989248743805,0.760595604654984,0.0689787955886888,0.927990856393003,0.532548060304018,0.942340839448424,-1.1345631511026,-0.96596829946402,-1.20255389106199,-0.316422289260335,-0.810251000734767,-0.889522531948187,0.0296435382615689,-0.99636912538551,1.62695075349517,4,2002
"howarju01DAL2001-02",0.661420158925297,0.414394160407347,0.473258862082128,-0.830735040375494,-0.919318998318183,-0.961150791183367,1.06773102073838,1.04878049771569,0.210816245254688,0.544623014644875,0.473684012002756,0.25625941994795,0.821882740452303,0.610071957095515,0.787572399897744,-0.461214704797383,-0.992854308631536,-0.122900214559025,-0.478857156533033,0.0500530800821608,0.489111256010702,5,2002
"howarju01DEN2001-02",1.44929478402394,1.29002094131546,0.39860073655559,-0.830735040375494,-0.919318998318183,-0.961150791183367,1.84121456472752,1.94535572057121,0.154081265388288,1.46470583484038,1.35664473652169,0.35089133987905,0.9001405761145,0.384923349015581,0.677009828177758,-0.0751015966985885,-0.810251000734767,-0.250670600790552,0.792394580453472,-0.0894698806468622,1.40432998224821,5,2002
"hudsotr01ORL2001-02",1.3179823465075,1.38383809641276,0.0551733591335132,0.844604703658285,0.776715224018568,0.721790411756375,0.87436013474109,0.88867777934863,0.168265010354888,0.774643719693752,0.355955915400232,0.977827809422586,-1.05630531544041,-1.24740405956394,-1.31311646278198,0.986709450573098,-0.0798377691476902,-0.889522531948187,1.42802044894672,-0.926607645020999,1.37959434099855,4,2002
"hughela01GSW2001-02",0.727076377683517,0.883479935893836,-0.109074517024871,-0.444118176367699,-0.16552601061296,-0.0362482603892876,0.938817096740186,1.01675995404228,0.0831625405552887,0.774643719693752,0.768004253509066,0.155713005021157,-0.351984794480641,-0.909681147444037,-0.760303604182053,1.27629428164719,1.56359200192323,-0.506211373253606,1.17377010154942,-0.717323203927465,0.711732027257663,7,2002
"hunteli01LAL2001-02",-0.454735559964442,-0.14850877017644,-0.721271146342485,1.48896614367128,1.24783584133433,0.850513959856582,-1.18826264922996,-1.00053429738266,-0.909699607106704,-1.52556333079502,-1.40996553363763,-1.24602230895826,-1.2128209867648,-1.19111690754395,-1.34997065335531,-0.0268374581862391,0.650575462439386,-0.506211373253606,-1.11448302502629,-0.647561723562953,-0.574521317724783,9,2002
"huntest01ORL2001-02",-0.126454466173343,-0.336143080371036,0.383669111450282,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.294247476749233,0.280287449553809,0.125713775455088,1.08133799309225,1.94528521953431,-0.743290234324291,0.665367069127911,-0.234235323204236,0.161051160151159,-1.28170505950732,-1.54066423232184,2.8158186687661,-1.24160819872494,1.44528268737239,0.0933409960161027,6,2002
"ilgauzy01CLE2001-02",1.05535747147462,1.25874855628303,-0.0792112668142559,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.45447279273295,1.84929408955098,-0.257247338643109,2.46146222338552,2.47506165424566,0.25625941994795,1.36968759008768,0.553784805075532,0.971843352764386,-0.509478843309733,-1.1754576165283,1.92142596514541,0.538144233056171,1.02671380518532,1.45380126474754,5,2002
"iversal01PHI2001-02",2.76241915918834,3.60417743371547,-0.482365144657563,0.586860127653088,0.823827285750145,0.426203005007752,2.48578418471847,3.13011583648744,-0.399084788309108,3.15152433853215,2.76938189575197,0.599300129698187,-1.05630531544041,-0.740819691384086,-0.981428747622023,0.745388758011351,2.11140192561354,-0.76175214571666,1.55514562264538,-1.5544609683016,3.23476743472323,3,2002
"jacksbo01SAC2001-02",1.3179823465075,1.29002094131546,0.189557985081282,1.23122156766608,1.20072377960276,0.759930722304585,0.61653228674471,0.504431255267691,0.423572419753686,0.544623014644875,0.29709186709897,0.5874711397068,-0.195469123156248,-0.515671083304153,-0.428615889022096,0.214483234375508,0.650575462439386,-0.76175214571666,-0.224606809135732,-0.438277282469419,1.37959434099855,4,2002
"jacksja01ORL2001-02",-0.783016653755542,-0.680139315727795,-0.377843768920409,1.36009385566868,1.43628408826064,0.707487795300797,-1.44609049722634,-1.6729657145243,0.338469949954086,-1.44888976244539,-1.35110148533636,-1.24602230895826,-1.36933665808919,-0.234235323204236,-0.797157794755381,-0.461214704797383,0.102765538749079,-1.01729291817971,-0.0974816354370817,-0.298754321740396,-0.772406447722083,9,2002
"jacksje01TOR2001-02",-1.50523506009596,-1.86848994696023,0.682301613556435,-0.701862752372895,-0.777982813123454,1.42261861807972,-1.18826264922996,-1.3847808214636,0.395204929820486,-0.222112668851382,-0.114956471009864,-0.258301644677405,-1.2128209867648,-0.740819691384086,-1.05513712876868,2.09678463635713,0.102765538749079,-0.889522531948187,-0.351731982834383,-0.368515802104908,-1.36606183771398,7,2002
"jacksji01MIA2001-02",-0.126454466173343,-0.242325925273738,0.174626359975975,0.0713709756426945,-0.16552601061296,1.27482491470541,-0.221408219243529,-0.135979618200542,-0.12959363394371,-0.682154078949136,-0.939053147227531,0.895024879482874,-0.665016137129426,0.159774740935648,-0.244344936155454,-0.0751015966985885,-0.627647692837997,-0.633981759485133,0.0296435382615689,-0.508038762833931,-0.302429263978496,1,2002
"jacksma01NYK2001-02",-0.586047997480882,-0.74268408579266,0.129831484660052,0.715732415655686,0.49404285362911,0.969702430319737,-0.930434801233577,-1.09659592840289,0.125713775455088,-0.835501215648388,-0.939053147227531,0.475095734788619,-0.821531808453818,-0.346809627244203,-0.612886841888739,3.01380326809177,-0.0798377691476902,-1.01729291817971,0.28389388565887,-0.787084684291976,-0.599256958974445,7,2002
"jacksma02GSW2001-02",-0.126454466173343,0.758390395764106,-1.37826265097602,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.294247476749233,1.40100647812322,-1.5479681306037,4.68499570552466,4.06439095837974,0.723504524607755,1.29142975442548,0.610071957095515,1.04555173391104,-0.70253539735913,-0.0798377691476902,-0.250670600790552,0.665269406754822,1.16623676591434,1.25591613475024,8,2002
"jacksma02MIN2001-02",-0.454735559964442,-0.14850877017644,-0.69140789613187,-0.830735040375494,-0.872206936586607,-0.961150791183367,-0.0280373332462432,0.440390167920868,-0.838780882273704,0.391275877945623,0.120499722195184,0.60521462469388,1.13491408310109,0.891507717195432,1.1192601150577,-1.04038436694558,-0.810251000734767,-0.633981759485133,-0.0974816354370817,0.887190844456298,-0.376636187727483,6,2002
"jacksst02SAS2001-02",0.333139065134197,0.946024705958702,-0.840724147184947,0.973476991660883,1.76606852038167,0.230733913448179,-0.156951257244434,-0.232041249220777,0.111530030488489,-0.375459805550634,-0.350412664214911,-0.0276363398453493,-1.1345631511026,-0.459383931284169,-0.83401198532871,-0.606007120334432,2.29400523351031,-0.378440987022079,1.93652114374133,0.677906403362763,0.315961767263065,7,2002
"jamesje01SEA2001-02",0.136170408859537,-0.304870695338603,0.90627599013605,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.552075324745614,0.312307993227221,0.622144849286084,-0.988848352347639,-0.58586885741996,-1.24602230895826,1.13491408310109,0.553784805075532,0.898134971617729,-0.992120228433227,-0.445044384941228,3.19912982746068,0.919519754152122,2.07313601065299,-0.376636187727483,6,2002
"jamesmi01MIA2001-02",-0.257766903689783,0.508211315504645,-1.21401477481764,2.26219987168687,2.09585295250271,0.855281498675108,-1.38163353522724,-0.872452122689009,-1.8316430299357,-0.912174783998013,-0.703596954022483,-0.826093164264004,-1.05630531544041,-0.459383931284169,-0.797157794755381,1.32455842015954,1.19838538612969,-0.633981759485133,2.31789666483728,1.02671380518532,-0.0303372102322095,7,2002
"jamesti01PHI2001-02",-0.323423122448002,0.00785315498572296,-0.676476271026562,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.100876590751947,0.632513429961337,-0.881332117173504,-0.452133373900259,1.1800525916179,-2.23374297323911,1.91749243972305,-1.47255266764387,-0.09692817386214,-0.992120228433227,-2.08847415601215,0.132640557904029,0.665269406754822,0.538383442633741,-0.574521317724783,8,2002
"jamisan01GSW2001-02",1.58060722154038,1.54020002157492,0.249284485502513,0.200243263645293,0.258482544971228,0.583531786019116,1.45447279273295,1.40100647812322,0.310102460020886,1.08133799309225,1.12118854331664,0.137969520034075,0.430593562141322,-0.177948171184253,0.0873427790045024,-0.509478843309733,-0.627647692837997,-0.378440987022079,-0.224606809135732,-0.99636912538551,1.57747947099585,4,2002
"jamisha01LAC2001-02",-0.257766903689783,-0.805228855857525,1.21984011734751,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.165333552751043,-0.200020705547365,0.920003493584682,-0.298786237201008,-0.114956471009864,-0.258301644677405,2.30878161803403,-0.740819691384086,0.603301447031101,-0.847327812896179,-0.262441077044459,-0.76175214571666,-1.11448302502629,0.747667883727275,-0.450843111476471,6,2002
"jefferi01NJN2001-02",0.136170408859537,-0.0859640001115752,0.39860073655559,-0.572990464370297,-0.401086319270842,0.144918214714707,0.358704438748328,0.184225818533574,0.466123654653485,0.851317288043377,1.00346044671411,0.0137651251245069,-0.273726958818444,-0.290522475224219,-0.318053317302111,-0.171629873723287,0.102765538749079,0.132640557904029,-0.0974816354370817,0.259337521175695,0.26649048476374,1,2002
"johnsan02NJN2001-02",-0.848672872513762,-0.773956470825093,-0.288254018288564,-0.3152458883651,-0.353974257539266,0.626439635385852,-0.672606953237196,-0.552246685954893,-0.342349808442708,-0.60548051059951,-0.468140760817435,-0.417993009561136,-0.743273972791622,-1.41626551562389,-1.27626227220865,0.84191703503605,3.38962508089092,-0.889522531948187,-0.0974816354370817,-0.438277282469419,-0.896084653970395,7,2002
"johnsav01DEN2001-02",0.464451502650637,0.0391255400181555,0.831617864609512,-0.830735040375494,-0.872206936586607,-0.961150791183367,0.87436013474109,0.600492886287926,0.636328594252684,0.697970151344126,0.650276156906542,0.214857954978094,-1.2128209867648,-1.64141412370382,-1.64480417794194,2.28984119040653,-0.262441077044459,-0.76175214571666,-0.0974816354370817,-1.06613060575002,0.390168691012052,7,2002
"johnsav01DAL2001-02",0.0705141901013172,0.070397925050588,-0.0194847663930252,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.487618362746519,0.69655451730816,-0.257247338643109,0.314602309595998,0.414819963701494,-0.0276363398453493,-1.52585232941358,-1.81027557976377,-1.90278351195524,1.75893566677069,0.102765538749079,-0.76175214571666,0.0296435382615689,0.259337521175695,-0.00560156898254672,7,2002
"johnsde03ATL2001-02",-0.257766903689783,-0.0234192300467096,-0.512228394868178,1.61783843167387,1.48339614999221,0.755163183486058,-1.05934872523177,-1.06457538472948,-0.285614828576309,-0.452133373900259,-0.644732905721221,0.5874711397068,-0.586758301467229,-0.290522475224219,-0.465470079595425,-0.606007120334432,0.285368846645848,0.51595171659861,0.0296435382615689,-0.159231361011374,-0.0798084927315342,9,2002
"johnser02MIL2001-02",-1.9648285914035,-2.24375856734943,0.458327236976821,-0.830735040375494,-0.919318998318183,-0.961150791183367,-1.51054745922543,-1.6729657145243,0.239183735187888,-1.29554262574614,-1.11564529213132,-1.51217458376448,0.9001405761145,1.45437923739527,1.377239449071,-1.13691264397027,-0.627647692837997,1.28257403398777,-1.24160819872494,0.747667883727275,-2.05865979270453,6,2002
"johnsjo02BOS2001-02",-0.126454466173343,-0.242325925273738,0.129831484660052,0.329115551647891,0.588266977092263,0.340387306274281,-0.285865181242624,-0.616287773301716,0.891636003651482,-1.29554262574614,-1.40996553363763,0.344976844883356,-0.430242630142837,-0.459383931284169,-0.502324270168753,-0.123365735210938,0.102765538749079,-0.633981759485133,-1.36873337242359,-1.06613060575002,-0.475578752726133,1,2002
"johnsjo02PHO2001-02",-0.0607982474151229,0.00785315498572296,-0.153869392340794,-0.0575013123599038,-0.118413948881384,0.626439635385852,-0.0280373332462432,0.0881641875133393,-0.172144868843509,-1.21886905739652,-1.2922374370351,0.3982072998446,-0.430242630142837,-0.62824538734412,-0.612886841888739,0.552332203961953,-0.262441077044459,-0.506211373253606,-0.478857156533033,-0.99636912538551,-0.475578752726133,1,2002
"jonesda01DET2001-02",-0.717360434997322,-0.61759454566293,-0.43757026934164,2.13332758368427,2.00162882903956,0.807606110489847,-1.76837530722182,-1.961150607585,0.168265010354888,-0.758827647298762,-0.762461002323745,0.108397045055607,-1.2128209867648,-0.79710684340407,-1.09199131934201,0.84191703503605,-0.627647692837997,-1.01729291817971,-0.0974816354370817,-0.577800243198442,-0.376636187727483,9,2002
"jonesed02MIA2001-02",0.661420158925297,0.727118010731673,0.0253101089228979,1.36009385566868,1.15361171787118,0.898189348041844,-0.0280373332462432,-0.0399179871803067,0.0547950506220889,0.774643719693752,0.414819963701494,0.74716250459053,-0.978047479778211,-0.459383931284169,-0.760303604182053,0.0214266803261104,0.285368846645848,0.132640557904029,-0.478857156533033,-0.508038762833931,1.00855972225361,4,2002
"jonesju01CLE2001-02",-0.0607982474151229,-0.179781155208873,0.264216110607821,0.329115551647891,0.399818730165957,0.516786242559749,-0.221408219243529,-0.48820559860807,0.721431064052283,-1.21886905739652,-1.2922374370351,-0.287874119655873,0.117562219492537,0.947794869215415,0.677009828177758,-0.509478843309733,0.285368846645848,0.00487017167250215,-0.987357851327635,-0.368515802104908,-0.376636187727483,1,2002
"jonespo01WAS2001-02",-0.454735559964442,-0.586322160630497,0.0999682344494363,-0.701862752372895,-0.82509487485503,0.774233338760163,-0.0924942952453388,-0.0399179871803067,-0.11540988897711,-0.298786237201008,-0.527004809118698,0.617043614685268,1.91749243972305,1.17294347729535,1.6352187830843,-0.268158150747986,-0.445044384941228,-0.506211373253606,-0.605982330231684,0.189576040811183,-0.599256958974445,1,2002
