"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"burkepa01PHO2005-06",1.1376383685991,0.703486930640621,0.685675525627301,-0.636614143868814,-0.643047989169186,0.371833584211275,1.39226064880509,1.23172590008849,0.597914063413646,-0.76542423917022,-0.684877497828849,-0.424779835831505,0.350632141712564,0.578210322300275,0.531253634395039,-0.509139921470734,-0.89233968164163,0.921597641368901,1.88634066996407,1.70756438068581,0.426539426161689,1,2006
"burksan01MEM2005-06",-1.02452399227312,-0.538946682542842,-1.22139167642163,-0.758590763362635,-0.779681151424845,-0.199769976928175,-0.559368911815477,-0.021257216365371,-1.3713138238647,-1.31676430416639,-1.05395972024603,-1.44443065890055,-1.188014062461,-1.32300699779242,-1.43072235267396,1.17146013648771,0.568983141952677,-0.90274426001719,0.349322346289643,-0.722431084136305,-1.32815230509427,4,2006
"butleca01WAS2005-06",1.1376383685991,1.06712603693822,0.13504344616247,-0.270684285387352,-0.233148502402209,0.640823495335723,1.20339327197084,1.33064561980854,0.0718874359899773,0.888595955818301,0.475095201196589,0.966156884768119,-0.216237512456642,0.174921799856369,0.0129958264900194,-0.0754366807072633,1.40402475543514,-0.642123988390606,0.349322346289643,-0.459728871723103,1.07300480083494,1,2006
"butleja01NYK2005-06",0.565301273074102,-0.114701058528977,1.33031796012271,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.01452589513659,0.572261101954881,1.08347710411242,0.199420874573084,0.106012978779404,0.317791959229649,1.24142731254989,0.693435614427105,1.0124930274497,-0.780204446947903,-0.474818874900399,1.05190777718219,1.32742491590064,1.51053772137591,0.311099180684323,1,2006
"butlera01NOK2005-06",0.0565571881629906,0.400454342059289,-0.523029039051596,1.31501176803232,1.13318312015438,0.823352363598741,-0.559368911815477,-0.416936095245539,-0.56204208936675,-0.696506731045698,-0.684877497828849,-0.0147028743798232,-0.621144408291789,-0.516429952904613,-0.616317225966076,-0.997056067329638,-0.89233968164163,0.27004696230244,-1.18769597738479,-0.788106637239605,0.0802186897295908,6,2006
"bynuman01LAL2005-06",-0.833744960431455,-0.660159717975375,-0.576749241926214,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.370501534981228,-0.021257216365371,-0.8317993341994,-1.11001177979283,-0.315795275411664,-2.21471035676249,1.48437145005098,0.290147091983199,0.864419368048266,-0.88863025713877,-1.30986048838286,2.09438886368853,-0.349322346289643,1.37918661516931,-1.14344791233049,5,2006
"bynumwi01GSW2005-06",-0.0706288330647874,0.218634788910489,-0.549889140488905,-0.392660904881172,-0.0509709527279976,0.0644165429261927,0.0701890109653519,0.275501942794755,-0.2922848445341,-0.214084174174046,0.0532869470055206,-0.391530352470558,-0.864088545792878,-1.38061964385584,-1.28264869327253,0.846182705915112,1.19526435206452,-0.90274426001719,1.4671538544165,-1.11648440275611,-0.196837899416087,4,2006
"cabarza01GSW2005-06",-0.00703582245089866,0.461060859775555,-0.805060104143339,-0.392660904881172,-0.324237277239315,0.198911498488416,0.196100595521518,0.737127301488284,-0.818311471957768,1.23318349644091,1.31871170957873,0.101670317383492,0.674557658380681,0.520597676236859,0.642308878946115,-0.671778636757035,-0.266058471529784,-0.251193580950729,0.628780223321357,1.51053772137591,0.311099180684323,1,2006
"caldejo01TOR2005-06",-1.02452399227312,-0.993495565414841,-0.294718176834472,-0.636614143868814,-0.506414826913527,-0.218983542008493,-0.685280496371642,-0.746668494312345,0.017935987023448,-0.420836698547611,-0.684877497828849,0.844242112444646,-0.864088545792878,-0.977331121411934,-1.02351978932002,2.36414404858726,-0.0572980681591689,-0.772434124203898,0.4890512848055,-1.05080884965281,-1.02800766685312,4,2006
"cambyma01DEN2005-06",0.69248729430188,0.521667377491822,0.269343953349014,-0.880567382856456,-0.870769926261951,-0.564827713454211,1.07748168741468,1.19875266018181,0.112351022714875,-0.214084174174046,-0.263069243637781,0.0905871562631763,0.674557658380681,3.45884262547103,2.49322962146404,-0.238075395993565,0.986503948693908,3.78842062926133,-0.349322346289643,-0.525404424826403,0.241835033397903,1,2006
"cardibr01MEM2005-06",-0.452186896748121,-0.296520611677776,-0.415588633302361,0.583152051069395,0.22229537178332,1.14998296996414,-0.685280496371642,-0.4828825750589,-0.8317993341994,-0.558671714796655,-0.579425434281082,0.0462545117819134,-0.621144408291789,-0.285979368650952,-0.468243566564642,0.195627844769906,2.2390663689176,-0.90274426001719,0.4890512848055,1.24783550896271,-0.404630341275346,4,2006
"carroma01CHA2005-06",0.374522241232435,0.764093448356888,-0.563319191207559,1.55896500701996,1.4064494446657,0.866582885029456,-0.433457327259311,-0.186123415898774,-0.696920711783076,0.957513463942823,0.63327329651824,0.694619437320383,-0.621144408291789,-0.516429952904613,-0.653335640816434,-0.88863025713877,0.568983141952677,-0.511813852577314,-0.908238100353071,-0.328377765516502,0.911388457166626,3,2006
"cartean01MIN2005-06",-1.02452399227312,-0.751069494549775,-0.77820000270603,-0.636614143868814,-0.55195921433208,0.280569150079767,-0.685280496371642,-0.416936095245539,-0.8317993341994,-0.0762491579250027,-0.0521651165422467,0.173710864665544,-0.945069924959907,-0.689267891094858,-0.875446129918586,1.93044080782379,0.986503948693908,-0.120883445137437,0.4890512848055,0.262702212413202,-0.843303274089337,4,2006
"cartevi01NJN2005-06",2.09153352780744,2.40046942669608,-0.200707821803891,0.949081909550858,1.08763873273583,0.636020104065644,1.51817223336126,1.82524421840875,-0.0629911864263472,2.33586362643326,2.0568761544131,0.572704664996911,-0.0542747541225836,-0.170754076524122,-0.172096247761773,0.846182705915112,0.360222738582062,0.00942669067585518,0.768509161837215,-0.656755531033004,2.50446384475428,8,2006
"cassesa01LAC2005-06",1.20123137921299,1.27924884894515,-0.026117162461383,0.217222192587932,0.22229537178332,0.765711668357788,1.01452589513659,1.23172590008849,-0.0629911864263472,0.957513463942823,0.527821232970473,0.927365820847014,-1.02605130412694,-0.574042598968028,-0.838427715068227,2.20150533330096,-0.0572980681591689,-0.772434124203898,0.4890512848055,-0.525404424826403,1.25770919359872,3,2006
"catoke01ORL2005-06",-0.706558939203677,-0.660159717975375,-0.187277771085236,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.244589950425062,-0.021257216365371,-0.440651329192058,0.406173398946649,0.369643137648822,0.26237615362807,0.431613520879593,0.520597676236859,0.531253634395039,-1.32233349790224,-0.683579278271015,0.660977369742316,-0.209593407773786,1.24783550896271,-0.520070586752712,5,2006
"catoke01DET2005-06",0.310929230618546,0.551970636349955,-0.375298481146398,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.762702726024263,1.29767237990186,-0.629481400574913,-1.73026935291352,-1.84485019685429,-4.40917625858501,-0.54016302912476,1.15433678293443,0.457216804694322,-0.292288301088999,-2.14490210186532,1.83376859206195,0.069864469257929,0.197026659309901,-0.520070586752712,2,2006
"chandty01CHI2005-06",-1.34248904534257,-1.84198681344257,1.61234902521446,-0.880567382856456,-0.961858701099057,-1.00193631903144,-0.874147873205891,-1.30721357272592,1.39369793566996,-0.627589222921176,-0.10489114831613,-1.06760318080982,2.21320386255424,1.84568853569541,2.19708230266117,-0.671778636757035,-0.683579278271015,1.44283818462207,0.069864469257929,0.788106637239605,-1.32815230509427,5,2006
"cheanca01GSW2005-06",-0.897337971045344,-0.660159717975375,-0.751339901268721,-0.880567382856456,-0.688592376587739,-1.00193631903144,-0.433457327259311,-0.252069895712135,-0.589017813850016,-1.31676430416639,-1.52849400621099,1.68656235758864,-0.135256133289613,-0.631655245031443,-0.468243566564642,-0.617565731661601,-0.0572980681591689,-0.642123988390606,-0.908238100353071,-0.525404424826403,-1.25888815780785,7,2006
"childjo01ATL2005-06",-0.261407864906454,-0.841979271124175,1.43775836587195,-0.270684285387352,-0.506414826913527,1.36133218584764,-0.118678365868897,-0.581802294778942,1.29928289997854,-0.00733164980048093,-0.157617180090014,0.389832506511701,0.269650762545534,-0.228366722587537,0.0129958264900194,-0.292288301088999,0.777743545323292,-0.120883445137437,-0.628780223321357,-0.656755531033004,-0.21992594851156,6,2006
"chrisdo01DAL2005-06",-1.91482614086757,-1.75107703686817,-1.32883208217086,-0.880567382856456,-0.870769926261951,-1.00193631903144,-1.44075000370864,-1.27424033281924,-1.39828954834797,-0.627589222921176,-0.632151466054966,-0.158783968943927,-1.10703268329397,-1.32300699779242,-1.35668552297325,0.0329891294836044,1.61278515880575,-0.642123988390606,-1.18769597738479,-1.31351106206601,-1.78991328700374,7,2006
"claxtsp01NOK2005-06",0.374522241232435,0.673183671782488,-0.429018684021016,-0.514637524374993,-0.460870439494974,0.294979323890005,0.636791141468097,1.06685970055509,-0.50809064040022,1.30210100456543,1.16053361425708,0.406457248192175,-0.864088545792878,-0.977331121411934,-1.02351978932002,1.82201499763292,1.82154556217637,-0.772434124203898,0.908238100353072,-0.459728871723103,0.611243818925474,3,2006
"cleavma01SEA2005-06",-0.579372917975899,0.0671184946198229,-1.24825177785894,-0.148707665893531,0.176750984364767,0.198911498488416,-0.496413119537394,-0.0542304562720516,-1.10155657903205,0.337255890822128,0.158739010553288,0.533913601075806,-1.188014062461,-1.43823228991926,-1.46774076752432,2.14729242820552,-1.10110008501225,-0.511813852577314,0.209593407773786,0.525404424826403,-0.335366193988926,3,2006
"collija03UTA2005-06",-1.34248904534257,-1.53895422486124,0.215623750474397,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.874147873205891,-0.97748117365911,-0.0360154619430821,0.544008415195693,0.580547264744356,0.118295059063966,0.83652041671474,-0.170754076524122,0.272124730442529,-0.346501206184432,-0.683579278271015,-0.120883445137437,-1.04796703886893,0.853782190342905,-0.981831568662176,5,2006
"collija04NJN2005-06",-1.78764011963979,-1.78138029572631,-0.643899495519486,-0.758590763362635,-0.870769926261951,0.198911498488416,-1.37779421143055,-1.3401868126326,-0.804823609716135,-1.17892928791735,-1.00123368847215,-1.0177289557684,0.0267066250444459,0.174921799856369,0.124051071041095,-0.725991541852469,-0.266058471529784,0.139736826489148,-1.18769597738479,0.591079977929704,-1.85917743429016,7,2006
"collini01SEA2005-06",0.183743209390768,-0.326823870535909,1.07514699646828,-0.880567382856456,-0.916314313680504,-1.00193631903144,0.636791141468097,0.308475182701435,0.881159170487929,-0.351919190423089,-0.368521307185548,0.018546608981124,1.48437145005098,0.693435614427105,1.08652985715042,-0.4549270163753,-1.10110008501225,0.27004696230244,-0.209593407773786,0.919457743446206,-0.127573752129668,5,2006
"cookbr01LAL2005-06",0.819673315529657,0.339847824343022,0.887126286407117,0.0952455730941112,-0.0509709527279976,1.05871853583263,0.762702726024263,0.407394902421478,0.854183446004664,-0.351919190423089,-0.579425434281082,0.75557682348212,0.269650762545534,0.00208386166612356,0.0870326561907366,-0.509139921470734,-0.266058471529784,0.139736826489148,-0.908238100353071,0.591079977929704,0.518891622543581,1,2006
"crawfja01NYK2005-06",0.247336220004657,0.461060859775555,-0.388728531865053,0.827105290057036,0.905461183061614,0.655233669145961,-0.244589950425062,-0.153150175992093,-0.157406222117775,1.16426598831639,0.79145139183989,0.722327340121173,-1.02605130412694,-0.804493183221689,-0.986501374469662,0.846182705915112,0.360222738582062,-0.642123988390606,0.628780223321357,-1.18215995585941,0.703596015307367,3,2006
"croshau01IND2005-06",-0.452186896748121,-0.599553200259109,0.242483851911706,1.1930351485385,1.04209434531727,0.852172711219217,-1.06301525004014,-1.40613329244596,1.00254993066262,0.199420874573084,-0.157617180090014,1.03265585149001,0.107688004211475,1.15433678293443,0.790382538347549,-0.400714111279866,-0.683579278271015,-0.642123988390606,-0.768509161837214,-0.394053318619802,-0.0121335066523017,6,2006
"curryed01NYK2005-06",1.07404535798521,0.188331530052356,1.58548892377715,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.51817223336126,0.901993501021687,1.33974648670343,2.33586362643326,3.11139678989077,-0.352739288549452,0.83652041671474,0.63582296836369,0.790382538347549,-1.21390768771137,-1.10110008501225,0.530667233929024,2.02606960847993,0.459728871723103,1.39623748817156,8,2006
"dalemsa01PHI2005-06",-0.51577990736201,-1.02379882427297,1.15572730078021,-0.880567382856456,-0.961858701099057,-1.00193631903144,-0.0557225735908139,-0.416936095245539,0.935110619454459,-0.420836698547611,-0.421247338959432,0.0517960923420712,1.24142731254989,1.96091382782224,1.82689815415759,-1.15969478261594,-0.683579278271015,3.39749022182145,0.209593407773786,0.722431084136305,-0.681686930421024,5,2006
"dampier01DAL2005-06",-1.02452399227312,-1.32683141285431,0.645385373471338,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.559368911815477,-0.746668494312345,0.395596129789158,-0.0762491579250027,0.264191074101055,-0.579944091515925,2.69909213755642,1.38478736718809,2.12304547296046,-0.942843162234204,-1.10110008501225,1.70345845624865,0.069864469257929,0.656755531033004,-0.958743519566703,5,2006
"daniean01WAS2005-06",-0.770151949817566,-0.660159717975375,-0.361868430427744,-0.392660904881172,-0.233148502402209,0.0932368905466693,-0.496413119537394,-0.548829054872261,-0.0360154619430821,1.37101851268995,0.949629487161541,0.827617370764172,-1.188014062461,-1.15016905960218,-1.28264869327253,1.00882142120141,-0.474818874900399,-0.772434124203898,-0.908238100353071,-1.57621327447921,-0.173749850320614,3,2006
"daniema01DAL2005-06",0.120150198776879,-0.14500431738711,0.47079471412883,-0.758590763362635,-0.779681151424845,0.0115792389553191,0.510879556911932,0.407394902421478,0.368620405305893,0.199420874573084,0.106012978779404,0.323333539789807,-0.0542747541225836,-0.862105829285104,-0.579298811115718,0.466692370247075,0.777743545323292,-0.511813852577314,-0.0698644692579283,-0.656755531033004,0.0109545424431714,3,2006
"davisan01NYK2005-06",-0.960930981659233,-0.993495565414841,-0.227567923241199,-0.880567382856456,-0.961858701099057,-1.00193631903144,-0.496413119537394,-0.383962855338858,-0.45413919143369,-0.214084174174046,-0.315795275411664,0.234668250827281,1.48437145005098,0.174921799856369,0.790382538347549,-1.05126897242507,-0.0572980681591689,-0.381503716764021,0.069864469257929,0.591079977929704,-0.958743519566703,5,2006
"davisan01TOR2005-06",-1.40608205595646,-1.53895422486124,0.0947532940065069,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.937103665483974,-0.97748117365911,-0.157406222117775,-0.834341747294741,0.158739010553288,-1.91546500651397,0.83652041671474,-0.228366722587537,0.235106315592171,-0.725991541852469,-0.89233968164163,-0.642123988390606,-0.768509161837214,0.656755531033004,-1.44359255057164,5,2006
"davisba01GSW2005-06",0.819673315529657,1.46106840209395,-0.751339901268721,1.43698838752614,1.72526015659557,0.511131931043579,0.133144803243434,0.341448422608117,-0.40018774246716,0.750760939569258,0.949629487161541,-0.114451324462664,-0.783107166625848,-0.516429952904613,-0.690354055666793,3.33997634030507,1.19526435206452,-0.511813852577314,1.18769597738479,-0.591079977929704,1.11918089902588,4,2006
"davisda01DET2005-06",-1.91482614086757,-1.81168355458444,-0.939360611329883,-0.880567382856456,-0.870769926261951,-1.00193631903144,-1.44075000370864,-1.3401868126326,-0.980165818857358,-0.627589222921176,-0.263069243637781,-0.901355764005081,1.97025972505315,1.21194942899784,1.67882449475615,-0.780204446947903,-2.14490210186532,1.44283818462207,-1.74661173144821,0.525404424826403,-1.74373718881279,5,2006
"davisri01BOS2005-06",1.26482438982688,1.12773255465449,0.25591390263036,0.0952455730941112,0.22229537178332,0.535148887393976,1.20339327197084,1.06685970055509,0.422571854272423,0.130503366448563,-0.0521651165422467,0.506205698275016,-0.783107166625848,-0.804493183221689,-0.838427715068227,1.06303432629685,-0.0572980681591689,-0.642123988390606,0.4890512848055,-1.31351106206601,0.957564555357572,3,2006
"davisri01MIN2005-06",0.946859336757435,1.15803581351262,-0.214137872522545,0.0952455730941112,0.358928534038979,0.352620019130958,0.888614310580429,1.00091322074173,0.00444812478181546,0.750760939569258,0.527821232970473,0.617037309478174,-0.945069924959907,-0.574042598968028,-0.801409300217869,0.900395611010545,-0.0572980681591689,-0.642123988390606,0.4890512848055,-0.985133296549506,0.957564555357572,3,2006
