"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"butlera01TOR2011-12",-0.977934787917655,-0.205545760681519,-1.61728647761195,0.951887671238027,1.46786212648109,0.271132373544238,-1.41265947836752,-1.26524917608796,-1.30252190018691,-1.21695062797738,-1.19637757205062,-0.716415567359601,-0.973206919496168,0.129663096376253,-0.399402825591407,-0.623748468493266,-1.06871456495835,-0.498207054644612,-1.03973774185645,-0.13229573910095,-0.963005660977857,6,2012
"byarsde01SAS2011-12",-1.22086207315847,-0.175880641839198,-2.0603169947054,-0.989151028004183,1.34154705870781,-1.12308869093469,-0.661352905398009,-1.14417027595381,1.71573466914458,1.26863518138623,0.514037640796503,1.63049712007293,3.09531190864177,0.184902811231734,1.54042726581781,-0.858550616815664,1.54997325312177,-0.984461209050175,-2.48589091530179,-1.07967196816842,-0.733672905922349,1,2012
"bynuman01LAL2011-12",1.63353352842111,0.684407804588099,1.54721721591265,-0.989151028004183,-1.05843922898444,-0.101681317690054,2.0549093199533,1.45902607693025,1.21890231205298,1.34395596348816,1.634654504386,-0.102953977599059,1.17619925385973,2.33925169059548,2.03420219817652,-0.670708898157745,-1.27015208942605,1.44680956297764,0.64744096049645,-1.15861998725738,1.42205499159943,4,2012
"bynumwi01DET2011-12",0.175969816976219,0.684407804588099,-0.693251399102767,-0.418257292932945,-0.258443799753691,0.107707193825096,0.378917734098238,0.883901301293077,-0.693902262749696,0.892031270876595,0.867916650351082,0.313524532880575,-0.819677907113604,-0.754172341311436,-0.857908119924496,0.832024851105602,0.945660679718664,-0.741334131847393,2.09359413394179,0.815080489966524,0.321257767332988,7,2012
"caldejo01TOR2011-12",-0.309884753505412,-0.531862067947045,0.268757723728713,0.380993936166789,0.246816471339415,0.77162198643411,-0.487974465481968,-0.690124400450777,0.473653776415573,-0.765025935365814,-0.960458232347571,0.966382738497298,-1.04997142568745,-0.975131200733359,-1.10479558610385,3.08612547500062,-0.464401991555244,-0.862897670448784,0.0448771382275575,-1.07967196816842,-0.412607048844638,8,2012
"cambyma01POR2011-12",-1.34232571577888,-1.42181563321666,-0.250220882009323,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.776938532008703,-0.659854675417242,-0.569694173476796,-1.14162984587545,-0.901478397421808,-1.32987715712014,1.86707980958126,3.00212826886125,2.81013423474021,0.0806579764739284,0.341348106315561,1.81150017878181,-0.19614839068,0.183496337254875,-1.55927082412218,1,2012
"cambyma01HOU2011-12",-0.0669574682645971,-0.413201592577763,0.61052412262937,-0.760793533975688,-0.932124161211165,0.919726055554582,0.321124920792891,0.248237075588828,0.324604069288092,-0.990988281671597,-0.606579222792993,-1.61690964407232,1.79031530338998,2.8364091242948,2.6337860446121,-0.15414417184847,0.341348106315561,1.81150017878181,-1.52178879967156,-0.211243758189906,-0.527273426372392,1,2012
"cardibr01DAL2011-12",-1.88891210757071,-1.24382492016274,-2.28816126063917,0.495172683181036,1.59417719425436,-0.0812531702251618,-2.04838042472634,-2.38522900232877,2.54792886727302,-1.21695062797738,-1.31433724190215,0.690606427504027,-0.973206919496168,-0.367494337323072,-0.681559929796385,-0.341985890506388,-0.262964467087543,-0.619770593246003,-1.28076327076401,1.28876860450026,-1.67393720164993,6,2012
"carrode01UTA2011-12",-0.492080217436024,-0.116550404154557,-0.781857502521456,-0.0757210518902018,-0.216338777162599,0.75630087583544,-0.430181652176621,0.0363490003540787,-1.07894733949569,-0.53906358906003,-0.724538892644519,0.926986122641116,1.02267024147716,-1.19609006015528,-0.293593911514541,-0.529827609164306,0.341348106315561,-0.862897670448784,-1.28076327076401,0.578236432699656,-0.550206701877943,6,2012
"carroma01CHA2011-12",-1.09939843053806,-0.531862067947045,-1.32615213780769,-0.418257292932945,-0.00581366420713822,-0.173179833817179,-0.776938532008703,-0.538775775283099,-0.942318441295498,-0.313101242754247,-0.429639718015704,0.442970556408029,-0.973206919496168,-0.864651771022398,-0.998986672026984,-0.248065031177429,-0.262964467087543,-0.498207054644612,-0.798712212948892,-0.13229573910095,-0.985938936483408,6,2012
"cartean01TOR2011-12",-1.22086207315847,-0.650522543316328,-1.45273228554867,0.0384576951240458,0.120501403566138,0.378380147734925,-1.12369541184079,-0.750663850517849,-1.60062131444187,-0.614384371161958,-0.783518727570282,0.504879524182028,-0.66614889473104,0.129663096376253,-0.223054635463297,1.44251043674384,0.542785630783261,-0.13351643884044,1.00897925385779,0.104548318165919,-1.10060531401116,6,2012
"cartevi01DAL2011-12",0.175969816976219,0.417421735007214,-0.313510955879815,0.951887671238027,0.920496832796888,0.720551617771878,-0.314596025565927,-0.236078524947742,-0.246753141367253,-0.0118181143465366,-0.193720378312652,0.651209811647845,-0.819677907113604,-0.312254622467591,-0.540481377693896,0.174578835802888,0.341348106315561,-0.25507997744183,-0.0756356262262211,-0.13229573910095,0.344191042838539,2,2012
"casspom01CLE2011-12",-0.249152932195209,-0.0572201664699157,-0.414775074072601,0.609351430195284,0.794181765023612,0.485627921925612,-0.603560092092662,-0.629584950383706,0.0140838461058396,-0.162459678550392,-0.0757607084611265,-0.14235059345524,-0.0520328452007853,-0.0912957630456688,-0.0819760833608082,-0.482867179499827,-0.262964467087543,-0.25507997744183,-0.437173919587557,-0.13229573910095,-0.137407742778028,6,2012
"chalmma01MIA2011-12",-0.309884753505412,-0.442866711420083,0.154835590761827,1.29442391228077,1.04681190057016,0.858441613159904,-0.950316971924744,-1.20470972602088,0.635124292470345,-0.463742806958103,-0.606579222792993,0.459854820346392,-1.12673593187873,-0.809412056166917,-1.03425631005261,0.738103991776643,1.54997325312177,-0.741334131847393,0.888466489404007,0.0256002990769625,-0.114474467272477,6,2012
"chandty01NYK2011-12",-0.43134839612582,-1.51081098974362,3.07883700357856,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.0899536675715028,-0.750663850517849,2.74666181010966,1.19331439928431,1.45771499960871,-0.119838241537423,1.48325727862485,1.34493682319683,1.54042726581781,-0.858550616815664,-0.262964467087543,0.960555408572077,-0.316661155133778,-0.0533477200119934,-0.160341018283579,1,2012
"chandwi01DEN2011-12",0.175969816976219,0.565747329218817,-0.554013236587684,-0.418257292932945,-0.258443799753691,0.153670525621105,0.378917734098238,0.762822401158934,-0.544852555622215,-0.388422024856175,-0.606579222792993,0.690606427504027,-0.589384388539759,0.73729995978654,0.200181020844169,-0.0132628828550309,-0.262964467087543,0.231174176963733,1.12949201831156,-0.211243758189906,-0.0686079162613759,5,2012
"childjo01PHO2011-12",-0.856471145297247,-1.1844946824781,0.623182137403468,-0.64661478696144,-0.342653844935875,-0.270213534275419,-0.487974465481968,-0.962551925752599,1.55426415308981,-1.66887532058895,-1.72719608638249,-3.99759085938158,0.408554191946906,0.0744233815207729,0.235450658869791,-0.15414417184847,-0.262964467087543,-0.498207054644612,-1.64230156412534,-0.369139796367818,-1.28407151805557,9,2012
"clarkea01ORL2011-12",-0.977934787917655,-0.680187662158648,-0.870463605940145,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.430181652176621,0.0968884504211498,-1.17831381091401,-0.614384371161958,-0.665559057718756,0.077144837743485,0.408554191946906,0.626820530075579,0.588147039126013,-0.764629757486704,-0.665839516022945,1.56837310157903,-0.557686684041335,1.05192454723339,-1.14647186502226,1,2012
"coleno01MIA2011-12",0.115237995666014,0.476751972691855,-0.541355221813586,-0.304078545918697,-0.174233754571507,0.286453484142908,0.263332107487544,0.611473775991256,-0.557273364549505,-0.23778046065232,-0.370659883089941,0.36980541267512,-0.896442413304886,-1.4170489195772,-1.31641341425758,0.456341413789765,0.341348106315561,-0.862897670448784,1.12949201831156,0.183496337254875,-0.0686079162613759,8,2012
"collida01IND2011-12",-0.309884753505412,-0.383536473735442,0.0535714725690396,-0.18989979890445,-0.342653844935875,0.725658654638101,-0.141217585649886,-0.145269349847136,-0.0604410074579011,0.138823449857319,-0.0757607084611265,0.673722163565663,-0.896442413304886,-0.864651771022398,-0.963717034001362,1.25466871808592,-0.464401991555244,-0.619770593246003,0.165389902681336,-1.07967196816842,-0.229140844800231,8,2012
"collija04ATL2011-12",-1.82818028626051,-1.95578777237843,-0.452749118394897,-0.989151028004183,-1.10054425157553,-1.63379237755701,-1.23928103845148,-1.20470972602088,-0.768427116313437,-1.06630906377352,-0.724538892644519,-1.36927377297632,-0.282326363774631,-0.20177519275663,-0.258324273488919,-0.764629757486704,-1.27015208942605,-0.498207054644612,-1.03973774185645,0.578236432699656,-1.90326995670544,6,2012
"collini01OKC2011-12",-0.977934787917655,-1.71846682163987,2.04087979210249,-0.989151028004183,-1.10054425157553,-1.12308869093469,-0.430181652176621,-0.962551925752599,1.71573466914458,-0.765025935365814,-0.783518727570282,-0.0016483939688782,1.17619925385973,-0.14653547790115,0.411798848997902,-0.248065031177429,-0.464401991555244,-0.0119529002390488,-0.437173919587557,0.736132470877568,-1.16940514052781,1,2012
"conlemi01MEM2011-12",-0.00622564695439289,0.00211007121472582,-0.0350346308496494,0.152636442138293,-0.00581366420713822,0.802264207631449,-0.0834247723445385,0.00607927532054256,-0.147386669948932,0.0635026677553908,-0.252700213238415,0.848192890928753,-1.04997142568745,-1.30656948986624,-1.31641341425758,1.81819387405967,2.35572335099257,-0.741334131847393,0.0448771382275575,-0.842827910901555,0.0231251857608274,8,2012
"cookbr01LAC2011-12",-0.977934787917655,0.981058993011305,-2.68055971863622,0.723530177209532,2.26785755571184,-0.178286870683402,-1.29707385175683,-0.659854675417242,-2.34586985007928,-0.765025935365814,-1.0784179021991,1.63049712007293,-0.435855376157195,0.626820530075579,0.164911382818547,-1.04639233547358,-1.06871456495835,0.474301254166514,-1.03973774185645,3.49931313899103,-0.848339283450103,6,2012
"cookbr01WAS2011-12",-0.188421110885005,0.0317751900570463,-0.35148500020211,0.380993936166789,1.13102194575235,-0.0148616909642604,-0.314596025565927,-0.81120330058492,1.43005606381691,-0.765025935365814,-0.960458232347571,0.690606427504027,-0.282326363774631,1.84209425689615,1.0466523334591,-0.435906749835347,-0.464401991555244,-0.741334131847393,-0.557686684041335,1.44666464267817,-0.297940671316884,5,2012
"cookda02OKC2011-12",-0.552812038746228,-0.146215522996877,-0.857805591166046,2.322032635409,2.39417262348511,0.64394606477853,-1.70162354489426,-1.87064367675867,-0.259173950294543,-1.29227141007931,-1.31433724190215,-0.418126904448512,-1.04997142568745,-0.312254622467591,-0.681559929796385,-1.09335276513806,-0.665839516022945,-0.498207054644612,-1.76281432857912,-0.605983853634687,-0.366740497833536,6,2012
"couside01SAC2011-12",2.05865627759254,2.10833350901949,0.154835590761827,-0.989151028004183,-0.974229183802257,-0.392782419064776,2.40166619978538,2.88170315350643,-0.110124243167062,1.94652222030358,2.28343268856939,-0.0466730978045143,2.40443135292024,1.95257368660711,2.35162894040712,-0.435906749835347,1.14709820418637,0.717428331369295,1.25000478276534,1.13087256632235,1.94952032822709,4,2012
"crawfja01POR2011-12",0.844019851388461,1.51503113217308,-0.655277354780471,1.06606641825227,1.34154705870781,0.449878663862049,0.263332107487544,0.58120405095772,-0.445486084203895,1.56991830979394,0.926896485276844,1.21964669757275,-1.04997142568745,-1.25132977501076,-1.31641341425758,0.691143562112163,0.139910581847859,-0.619770593246003,0.526928196042672,-1.23756800634634,1.33032188957722,7,2012
"crawfjo02WAS2011-12",1.3906062431803,1.96000791480788,-0.452749118394897,0.837708924223779,1.25733701352563,0.352844963403809,0.841260240541014,1.09578937652783,-0.134965861021642,0.816710488774668,0.690977145573793,0.465482908325847,-0.66614889473104,-1.1408503452998,-0.998986672026984,0.503301843454245,0.139910581847859,-0.862897670448784,1.00897925385779,-0.763879891812599,1.46792154261053,7,2012
"cunnida01MEM2011-12",-0.188421110885005,-0.709852781000969,1.01558059540052,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.321124920792891,0.0666187253876142,0.722069954961375,-0.614384371161958,-0.488619552941467,-0.32807749677724,0.869141229094598,0.240142526087215,0.552877401100391,-0.764629757486704,0.341348106315561,0.352737715565123,-1.40127603521779,-0.13229573910095,-0.504340150866841,1,2012
"curryed01MIA2011-12",0.175969816976219,0.00211007121472582,0.332047797599205,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.667881800624973,0.79309212619247,0.00166303717854949,0.289465014061174,0.278118301093452,0.223475125209302,-0.0520328452007853,-0.588453196744995,-0.399402825591407,-1.14031319480254,-2.27733971176456,0.109610638362342,2.69615795621069,3.26246908172416,0.0231251857608274,1,2012
"curryst01GSW2011-12",1.32987442187009,0.981058993011305,0.68647221127396,2.0936751413805,1.42575710388999,1.20061308319686,0.205539294182197,-0.024190449712993,0.647545101397635,-0.23778046065232,-0.429639718015704,0.555532315997119,-0.819677907113604,-0.533213481889514,-0.716829567822007,1.86515430372415,1.54997325312177,-0.498207054644612,1.37051754721912,-0.211243758189906,1.35325516508277,7,2012
"dalemsa01HOU2011-12",0.0545061743558108,-0.442866711420083,0.889000447659535,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.552296174014279,0.339046250689435,0.573020247833894,-0.0118181143465366,-0.13474054338689,0.48236717226421,1.63678629100742,1.56589568261875,1.78731473199717,-0.952471476144623,-0.464401991555244,2.41931787178877,-0.0756356262262211,0.578236432699656,-0.160341018283579,1,2012
"dampier01ATL2011-12",-2.73915760591357,-2.31176919848628,-3.93370318127196,-0.989151028004183,-1.10054425157553,-1.63379237755701,-2.10617323803169,-1.56794642642331,-4.18414957131821,-1.66887532058895,-1.78617592130825,-4.56039965732703,1.94384431577254,1.06873824891942,1.57569690384343,-0.529827609164306,-1.47158961389375,1.08211894717347,-0.919224977402671,0.499288413610699,-2.75180115041082,3,2012
"daniema01BOS2011-12",-0.613543860056432,-0.205545760681519,-0.90843765026244,-0.989151028004183,-0.805809093437889,-1.12308869093469,-0.0834247723445385,0.369315975722971,-0.880214396659048,-0.689705153263886,-0.783518727570282,0.161566157435303,-0.435855376157195,-0.477973767034033,-0.505211739668274,0.315460124796326,0.945660679718664,-0.13351643884044,0.0448771382275575,-0.448087815456774,-0.894205834461205,8,2012
"davisba01NYK2011-12",-0.492080217436024,-0.0572201664699157,-0.832489561617849,0.837708924223779,1.04681190057016,0.439664590129603,-0.892524158619397,-0.81120330058492,-0.470327702058475,-0.915667499569669,-0.901478397421808,-0.243656177085422,-0.742913400922322,-1.08561063044432,-1.03425631005261,2.52260031902687,1.95284830205717,-0.741334131847393,3.05769624957202,0.341392375432787,-0.48140687536129,8,2012
"davised01TOR2011-12",-0.552812038746228,-1.00650396942417,0.977606551078224,-0.989151028004183,-1.10054425157553,-1.12308869093469,-0.0256319590391914,-0.266348249981278,0.659965910324925,-0.388422024856175,-0.311680048164178,-0.226771913147058,1.02267024147716,1.40017653805231,1.39934871371532,-0.670708898157745,-0.464401991555244,0.838991869970686,-0.557686684041335,0.341392375432787,-0.733672905922349,1,2012
"davisgl01ORL2011-12",0.479628923527238,0.654742685745779,-0.18693080813883,-0.874972280989935,-0.932124161211165,-0.392782419064776,0.899053053846361,1.33794717679611,-0.408223657422024,0.515427360366957,0.690977145573793,-0.15360676941415,0.715612216712034,0.626820530075579,0.729225591228502,-0.764629757486704,-0.0615269426198418,-0.376643516043221,-0.19614839068,-0.448087815456774,0.321257767332988,4,2012
"davisjo02MEM2011-12",-1.28159389446867,-1.12516444479346,-0.832489561617849,0.266815189152541,0.415236561703783,0.449878663862049,-1.35486666506217,-1.44686752628917,-0.408223657422024,-0.840346717467741,-0.488619552941467,-1.18354686965433,2.02060882196383,-0.864651771022398,0.411798848997902,-0.529827609164306,1.54997325312177,-0.619770593246003,-1.52178879967156,1.60456068085609,-1.16940514052781,6,2012
"dayeau01DET2011-12",-0.309884753505412,0.684407804588099,-1.44007427077457,-0.0757210518902018,0.457341584294875,-0.0506109490278227,-0.25680321226058,0.369315975722971,-1.21557623769588,-0.0871388964484644,-0.252700213238415,0.583672755894391,-0.742913400922322,0.019183666665292,-0.328863549540163,-0.388946320170868,0.341348106315561,0.595864792767905,0.406415431588893,0.341392375432787,-0.297940671316884,6,2012
