"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"butleca01MIA2003-04",-0.270981400093696,0.0254057332950851,-0.605471544085153,-0.600473220148544,-0.607759569812536,0.174249952810556,0.0203245698105285,0.399228292938118,-0.634656102784012,0.0227649869449811,-0.0777894601609599,0.242624004587381,-0.223733310278078,-0.193686718237348,-0.18912443243288,-0.335436013279405,0.330865863682591,-0.689303646877379,-0.652203900638808,-0.536774811012443,-0.35680160179826,6,2004
"butlemi02WAS2003-04",-0.794446234100468,-0.931804125776664,0.171178876811321,0.0714444057967105,0.0350510153547909,0.801993287197773,-0.814608758006003,-1.01912120447599,0.270554016330991,-1.05629539424713,-0.977111511777912,-0.505488764349397,-0.223733310278078,-0.775852250542375,-0.63145164118215,-0.386478283036849,0.529636990913958,-0.564645146831642,-0.652203900638808,-0.133342579902668,-0.924994862505918,5,2004
"butlera01MIA2003-04",1.03768068492323,0.673838218472722,0.750136463297783,2.75911490957773,1.91403580276698,1.26915111743942,-0.236577992594558,-0.524348123982694,0.662361381321067,-1.13337113576085,-1.27688552898356,0.276888711561585,-1.34510358747243,-0.834068803772878,-1.11063945066052,-0.845858710853846,-1.25930315416834,-0.0660111466486923,-0.784713394381969,0.0683735356522191,0.927809248497315,5,2004
"cabarza01PHO2003-04",0.252483433913076,0.395938581968021,-0.167723125034413,-0.331706169770442,0.0350510153547909,-0.0690614171069704,0.405678413418159,0.399228292938118,0.243532818745469,-0.131386496082463,0.0421201467213002,-0.305611306999876,-0.223733310278078,0.0973960479151659,-0.00482142878735131,-0.182309204007073,-1.06053202693698,0.0586473533970452,1.73296698673809,0.673521882316881,0.0878713848425165,6,2004
"cambyma01DEN2003-04",-0.205548295842849,-0.623026751882552,0.764257380041356,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.213001491614344,-0.029575043489402,0.567787189771738,-0.593840945164796,-0.557427887690001,0.0427465472378599,1.29812635162855,2.42605817713528,2.13309341350078,-0.335436013279405,0.529636990913958,2.925792854449,-0.652203900638808,0.202850946022144,-0.505025930678518,3,2004
"campbel01DET2003-04",0.579648955167309,0.488571794136254,0.22766254378561,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.983709178829603,1.1578803496945,0.0273632380612886,0.793522402082203,1.06135180522051,-0.162841694607361,0.176756074434192,1.08707745283371,0.76925118652387,-0.539605092309182,-0.662989772474242,1.55454935394589,0.540381543049642,1.21143152379658,0.532544371483292,2,2004
"cardibr01GSW2003-04",0.0561841211605368,-0.252493903209616,0.693652796323494,0.743362031741965,0.381179791983352,1.17669279687076,-0.300803633195829,-0.55733299601558,0.608318986150022,2.1808857493292,1.66089983963181,0.939339713062853,0.256853951376646,0.213829154376171,0.253202776316389,-0.284393743521961,0.728408118145325,-0.439986646785904,-0.254675419409325,0.539044471946956,0.903105193683939,5,2004
"carroma01POR2003-04",-0.663580025598775,-0.900926388387253,0.453597211682767,0.0714444057967105,0.183391919624174,0.636541555653856,-0.686157476803459,-1.05210607650887,0.851509764419724,-0.670916686678519,-1.03706631521904,1.63605542153833,-1.50529934135734,-1.2415846763864,-1.47924545795158,-1.10107005964107,-2.25315879032518,-0.938620646968854,-0.784713394381969,-0.940207042122218,-0.677954314372154,5,2004
"cartean01SAS2003-04",-0.0746820873411563,1.29139296626095,-1.77750763380165,-0.869240270526645,-0.360524729363564,-0.983912167996869,0.341452772816887,1.61966855815491,-1.52635562310625,-1.82705280938435,-1.93638836683599,-4.64580752373233,-0.864516325817709,-0.426552931159358,-0.63145164118215,1.09374753992903,1.12595037260806,-0.938620646968854,3.85311888662867,0.00113483046725686,-0.826178643252412,9,2004
"cartema01LAL2003-04",-0.729013129849621,-0.314249377988439,-0.930252629187315,0.0714444057967105,0.13394495153438,0.636541555653856,-0.750383117404731,-0.425393507884036,-0.985931671395805,4.2619307701997,3.2197247291012,1.16206030839518,-1.50529934135734,-1.2998012296169,-1.51610605868069,-0.743774171338958,-2.25315879032518,-0.938620646968854,2.92555243042654,-0.0661038747177057,0.82899302924381,4,2004
"cartema01NOH2003-04",-0.729013129849621,0.457694056746843,-1.93283771798095,1.54966318287627,1.41956612186903,0.840923106384578,-1.45686516401872,-0.458378379916922,-2.78284131083305,0.485219436027314,0.941442198338252,-0.505488764349397,-0.544124818047894,-0.484769484389861,-0.557730439723938,-0.845858710853846,-2.25315879032518,-0.938620646968854,-0.387184913152486,-0.46953610582748,-0.109761053664495,5,2004
"cartevi01TOR2003-04",2.08461035293678,2.37211377489034,-0.0829976245729796,0.743362031741965,0.578967664342529,0.879852925571382,1.69019122544359,2.14742651068108,-0.17529574383013,1.4872040757057,1.30117101898503,0.528163229372411,-0.544124818047894,-0.65941914408137,-0.668312241911255,0.838536191141807,-0.0666763907801419,0.0586473533970452,1.07041951802229,-0.671252221382368,2.18771604397951,4,2004
"cassesa01MIN2003-04",2.08461035293678,1.53841486537624,0.919587464220651,0.340211456174812,0.232838887713968,0.95284633654664,1.81864250664613,1.52071394205625,0.905552159590769,1.02474962662337,0.581713377691472,0.91078579058435,-1.02471207970262,-0.892285357003381,-1.07377884993142,2.36980428386513,0.330865863682591,-0.689303646877379,0.937910024279125,-0.402297400642518,1.94067549584575,4,2004
"catoke01HOU2003-04",-0.925312442602161,-1.14794828750254,0.340629877734188,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.493480554999644,-0.590317868048466,0.135448028403379,-0.285537979109908,-0.19769906704322,-0.214238755068666,1.05783272080118,1.26172711252522,1.24843899600225,-0.692731901581514,-0.0666763907801419,1.55454935394589,-0.519694406895647,0.337328356392069,-0.949698917319295,3,2004
"chandty01CHI2003-04",-1.05617865110385,-1.17882602489195,0.0158487926320262,-0.869240270526645,-0.953888346441097,-0.983912167996869,-0.621931836202188,-0.656287612114239,-0.134763947451846,0.947673885109648,1.30117101898503,-0.254214246538571,1.53841998245591,2.48427473036578,2.2436752156881,-0.89690098061129,-0.662989772474242,1.55454935394589,-0.519694406895647,0.202850946022144,-0.653250259558777,3,2004
"cheanca01GSW2003-04",0.0561841211605368,-0.314249377988439,0.820741047015645,-0.869240270526645,-0.854994410261508,-0.983912167996869,0.46990405401943,0.234303932773687,0.70289317769935,-1.21044687727457,-1.1569759221013,-0.591150531784906,-0.46402694110544,-0.717635697311872,-0.668312241911255,-0.233351473764517,-0.265447518011509,-0.689303646877379,-0.784713394381969,-0.335058695457555,-0.480321875865142,6,2004
"chrisdo01SAC2003-04",-0.401847608595389,-0.684782226661374,0.5383227121442,-0.0629391193923403,-0.0638429208247978,0.694936284434062,-0.365029273797101,-0.689272484147125,0.729914375284873,-0.36261372062363,-0.617382691131131,0.836545592140243,-0.784418448875255,-0.601202590850867,-0.742033443369467,0.838536191141807,1.72226375430216,-0.315328146740167,-0.122165925666164,-0.872968336937255,-0.406209711425012,5,2004
"clarkke01UTA2003-04",-1.31791106810724,-0.962681863166075,-1.26915463103305,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.878834398607274,-0.392408635851149,-1.4047602339714,-1.82705280938435,-1.93638836683599,-4.64580752373233,-0.46402694110544,2.07675885775226,1.10099659308582,-0.794816441096402,0.330865863682591,-0.938620646968854,-2.77235580052939,-1.61259409397184,-1.76493272616072,9,2004
"claxtsp01GSW2003-04",0.252483433913076,0.210672157631553,0.0582115428627431,-0.734856745337594,-0.706653505992125,-0.0982587814970735,0.598355335221973,0.696092141234093,0.0138526392685273,1.33305259267826,1.12130660866164,0.568138720842314,-0.784418448875255,-1.00871846346439,-1.03691824920231,1.60417023750347,2.11980600876489,-0.689303646877379,0.27536255556332,-0.267819990272593,0.458432207043163,4,2004
"cleavma01CLE2003-04",-1.31791106810724,-0.653904489271963,-1.67866121659664,-0.869240270526645,-0.756100474081919,-0.983912167996869,-0.878834398607274,-0.194499403653833,-1.60741921586282,-1.51874984332946,-1.45674993930695,-1.21933682631197,-1.18490783358753,-1.2415846763864,-1.33180305503516,2.31876201410768,0.927179245376692,0.0586473533970452,-0.122165925666164,0.942476703056731,-1.61670839728046,8,2004
"colemde01PHI2003-04",-0.0746820873411563,-0.00547200409432608,-0.139481291547269,-0.466089694959493,-0.212183825094181,0.0963903144369474,0.0845502104118005,0.102364444642143,0.0949162320250948,-0.208462237596185,-0.25765387048435,0.23120243559598,0.0165603205492836,1.08707745283371,0.695529985065658,-0.437520552794293,-0.265447518011509,0.432622853534257,0.407872049306481,-0.200581285087631,-0.208577272918001,3,2004
"colesbi01MIA2003-04",-1.44877727660893,-1.20970376228137,-0.986736296161604,-0.869240270526645,-0.953888346441097,-1.47053490783192,-1.00728567980982,-0.656287612114239,-1.13454825811618,-1.21044687727457,-1.1569759221013,-0.265635815529972,-1.18490783358753,-1.59088399576941,-1.55296665940979,0.174986684295035,-1.06053202693698,-0.938620646968854,-0.254675419409325,1.34590893416651,-1.61670839728046,8,2004
"collija02ATL2003-04",0.317916538163923,-0.0672274788731484,0.7924992135285,-0.734856745337594,-0.805547442171714,0.232644681590762,0.726806616424517,0.46519803700389,0.635340183735544,1.56427981721943,1.42108062586729,0.4253691084498,0.417049705261553,0.330262260837177,0.363784578503706,-0.89690098061129,-0.861760899705609,-0.0660111466486923,-0.122165925666164,0.673521882316881,0.606656535923422,2,2004
"collija03UTA2003-04",-1.05617865110385,-1.54935887356489,1.06079663165637,-0.869240270526645,-0.953888346441097,-0.983912167996869,-0.621931836202188,-1.01912120447599,0.851509764419724,1.17890110965081,1.30117101898503,0.0256141937507581,0.417049705261553,-0.193686718237348,0.105760373399966,-0.64168963182407,-1.25930315416834,-0.439986646785904,-0.652203900638808,1.07695411342666,-0.603842149932024,3,2004
"collija04NJN2003-04",-1.38334417235809,-1.51848113617548,0.0158487926320262,-0.869240270526645,-0.953888346441097,-0.983912167996869,-0.943060039208546,-0.9861363324431,-0.134763947451846,-0.131386496082463,-0.13774426360209,0.145540668160471,0.336951828319099,-0.135470165006845,0.0688997726708603,-0.182309204007073,-0.0666763907801419,0.183305853442783,-0.652203900638808,0.270089651207106,-1.22144352026644,7,2004
"cookbr01LAL2003-04",0.514215850916463,0.118038945463319,0.736015546554211,-0.869240270526645,-0.756100474081919,-0.983912167996869,0.919483538228332,0.630122397168321,0.756935572870395,-0.516765203651074,-0.557427887690001,0.208359297613177,0.497147582204007,0.737778133450696,0.695529985065658,-0.64168963182407,0.330865863682591,0.681939853625732,-0.91722288812513,1.00971540824169,0.0384632752157633,3,2004
"cookom01POR2003-04",-1.90680900636486,-1.27145923706019,-2.3141024700574,-0.869240270526645,-0.805547442171714,-0.983912167996869,-1.45686516401872,-0.821211972278669,-2.26943855670812,-1.82705280938435,-1.93638836683599,-4.64580752373233,-0.864516325817709,-2.11483297484394,-1.73726966305532,1.70625477701836,2.91489051769036,-0.938620646968854,0.672891036792803,-0.0661038747177057,-2.18490165798812,9,2004
"crawfch01ATL2003-04",1.03768068492323,0.889982380198601,0.354750794477761,0.877745556931016,0.727308568611912,0.909050289961485,0.598355335221973,0.498182909036776,0.392149405465842,0.562295177541037,0.162029753603561,0.870810299114446,-0.143635433335624,-0.542986037620364,-0.410288036807515,-0.794816441096402,-0.0666763907801419,-0.19066964669443,-0.652203900638808,0.135612240837182,1.12544168700433,4,2004
"crawfja01CHI2003-04",1.16854689342493,1.78543676449153,-0.520746043623719,1.95281375844342,2.35905851557513,0.558681917280247,0.213001491614344,0.333258548872345,-0.0672109534880402,0.176916469972426,-0.0777894601609599,0.682354410756327,-1.02471207970262,-0.834068803772878,-1.00005764847321,1.19583207944392,0.529636990913958,-0.439986646785904,0.540381543049642,-1.07468445249214,1.29837007069796,4,2004
"croshau01IND2003-04",-0.401847608595389,-0.190738428430794,-0.492504210136575,1.68404670806532,1.46901308995883,0.909050289961485,-1.19996260161363,-1.18404556464042,-0.675187899162296,0.639370919054759,0.221984557044691,1.03071226499406,0.176756074434192,1.08707745283371,0.732390585794765,-0.539605092309182,-0.662989772474242,-0.315328146740167,-0.254675419409325,-0.133342579902668,0.211391658909399,5,2004
"curryed01CHI2003-04",1.49571241467916,0.889982380198601,1.03255479816923,-0.869240270526645,-0.953888346441097,3.88231523035365,1.88286814724741,1.58668368612202,0.797467369248679,1.17890110965081,1.54099023274955,-0.242792677547169,0.417049705261553,0.38847881406768,0.437505779961918,-0.89690098061129,-1.45807428139971,0.806598353671469,1.20292901176545,0.404567061577031,1.34777818032471,2,2004
"currymi01TOR2003-04",-1.64507658936147,-1.67286982312253,-0.492504210136575,-0.734856745337594,-0.756100474081919,-0.010666688326764,-1.2641882422149,-1.28300018073908,-0.459018318478116,-0.747992428192241,-0.917156708336782,0.750883824704734,-1.02471207970262,-1.47445088930841,-1.40552425649337,-0.64168963182407,-0.861760899705609,-0.813962146923116,-0.91722288812513,0.539044471946956,-1.59200434246708,5,2004
"dalemsa01PHI2003-04",-0.205548295842849,-0.900926388387253,1.66799605162998,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.213001491614344,-0.326438891785377,1.4189549137157,-0.439689462137352,-0.19769906704322,-0.396983858931086,1.05783272080118,1.55280987867773,1.46960260037688,-1.30523913867084,-0.861760899705609,2.925792854449,-0.91722288812513,0.539044471946956,-0.430913766238389,3,2004
"dampier01GSW2003-04",0.317916538163923,-0.437760327546084,1.58327055116855,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.726806616424517,0.168334188707915,1.35140191975189,0.716446660568481,1.06135180522051,-0.33987601397408,2.65979025965026,2.13497541098276,2.57542062225005,-0.998985520126178,-1.25930315416834,1.67920785399163,-0.122165925666164,-0.200581285087631,0.310207878162904,3,2004
"daniean01SEA2003-04",-0.140115191592003,-0.499515802324906,0.66541096283635,0.474594981363863,0.430626760073146,0.777662150206021,-0.365029273797101,-0.821211972278669,1.04065814751838,1.02474962662337,0.701622984573732,0.733751471217632,-1.10480995664507,-0.950501910233883,-1.07377884993142,2.16563520483535,-0.0666763907801419,-0.813962146923116,-0.784713394381969,-1.47811668360192,0.285503823349528,4,2004
"daniema01DAL2003-04",1.49571241467916,0.951737854977423,1.00431296468208,-0.331706169770442,-0.360524729363564,0.505153415898391,1.69019122544359,1.25683496579316,1.01363694993286,-0.208462237596185,-0.31760867392548,0.316864203031489,0.336951828319099,-0.950501910233883,-0.447148637536621,0.583324842354587,1.32472149983943,-0.439986646785904,-0.784713394381969,-1.27640056804703,1.00192141293744,2,2004
"davisan01TOR2003-04",-1.05617865110385,-0.962681863166075,-0.563108793854436,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.621931836202188,-0.392408635851149,-0.729230294333341,0.0998407284587034,0.0421201467213002,0.23691322009168,1.13793059774364,1.08707745283371,1.21157839527314,-0.998985520126178,-1.25930315416834,-0.315328146740167,-0.91722288812513,-0.46953610582748,-0.949698917319295,3,2004
"davisan01CHI2003-04",-0.532713817097082,-0.468638064935495,-0.224206792008702,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.108126711392015,0.135349316675029,-0.404975923307071,0.0998407284587034,-0.0178346567198297,0.311153418535788,0.737441213031369,1.26172711252522,1.13785719381493,-0.335436013279405,-1.25930315416834,0.30796435348852,-0.652203900638808,-0.536774811012443,-0.529729985491895,3,2004
"davisba01NOH2003-04",1.75744483168255,2.37211377489034,-0.393657792931569,2.49034785919963,2.90297516456287,0.578146826873649,0.534129694620702,0.597137525135435,0.14895862719614,0.639370919054759,0.881487394897122,-0.231371108555768,-0.784418448875255,-0.834068803772878,-0.926336447014996,1.96146612580558,1.92103488153353,-0.439986646785904,1.07041951802229,-0.872968336937255,1.9900836054725,4,2004
"davisda01POR2003-04",-1.25247796385639,-1.5802366109543,0.707773713067067,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.814608758006003,-1.05210607650887,0.48672359701517,-0.747992428192241,-0.557427887690001,-0.574018178297804,1.21802847468609,0.38847881406768,0.806111787252976,-0.692731901581514,-0.464218645242876,0.681939853625732,-1.57977035684094,-0.267819990272593,-1.32025973951994,7,2004
