"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"terryja01BRK2013-14",-0.917119739622228,-0.534316402183482,-0.984709898947589,1.42960274817401,1.31212616121852,0.702911185390755,-1.68869786518551,-1.54794885570302,-1.71540137446859,-1.2282775433314,-1.27466999554385,-0.290767321063815,-1.04800904335629,-1.31068353605361,-1.33502307369389,0.281465386499669,-0.576717268031319,-1.01366560844205,-0.431160880064892,-0.352950889907956,-0.754148924889986,5,2014
"thabeha01OKC2013-14",-1.57806942223788,-2.08624027678369,1.54264314523177,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.888436861977413,-1.19090664257318,1.0940458116075,-1.52570269767442,-1.27466999554385,-2.95338715344267,0.00761482564627022,0.582492242483937,0.378368545249541,-1.31561349195351,-0.769465262972297,1.38498909069659,0.677224979604188,4.05554871154366,-1.84731365726669,2,2014
"thomais02SAC2013-14",1.30607464735771,1.28114171527336,0.148241465684539,0.727999844551196,0.807610040309561,0.549552057830307,0.76924664466792,0.683564976358483,0.373977415176233,2.04339915444176,1.65420591559294,0.752614754579289,-0.746402223641271,-1.15718279725327,-1.10437420191304,1.73335527600256,0.387022706673566,-0.872568273198599,1.29299490164257,-0.58097673136235,1.72220383620826,7,2014
"thomala01NOP2013-14",-1.99867376572057,-1.09066647043639,-2.72771199838163,-1.07612190762175,-1.21045444332628,-1.74572288465773,-1.28856736358146,-0.179287038705298,-2.95486336832569,-0.41035836888811,0.189767960024546,-1.24292473435561,0.00761482564627022,-0.185011451517772,-0.115879037137987,-0.154101580351198,-2.11870122755914,-1.01366560844205,-0.431160880064892,-0.0489164346354311,-1.84731365726669,8,2014
"thompho01PHI2013-14",-0.917119739622228,-1.09066647043639,0.235391570656241,0.327083899623874,0.147858189890151,0.81537454560175,-1.05992136266486,-1.220660160334,0.409390615000721,-0.856496100402632,-0.923204886207434,-0.0341979582007572,-0.143188584211238,-0.543179842051903,-0.412427586570504,-0.686461206502258,0.0015267167916117,-0.73147093795515,-1.04693080210327,-0.352950889907956,-0.865696346561078,5,2014
"thompja02SAC2013-14",-0.316256391789813,-0.739287479960868,0.808092260470283,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.311954642834724,0.177755174424543,0.397586215059225,-0.559070946059618,-0.27885218575734,-0.792502963996019,0.761631874933811,1.04299445888496,1.03736532176625,-0.928442854752739,-0.962213257913274,0.397307743992446,-0.431160880064892,0.787178317364014,-0.642601503218894,3,2014
"thompkl01GSW2013-14",1.18590197779122,1.28114171527336,0.0361913307209217,1.7302897068695,1.38974402597375,0.897166080300655,0.140470142147276,0.237262209946183,-0.0981985824836147,-0.336002080302356,-0.454584740425548,0.439029977746662,-0.897205633498779,-1.05484897138638,-1.07142436308721,-0.299290569301487,-0.383969273090342,-0.308178932224801,-0.431160880064892,-0.428959503726088,1.18677621218702,6,2014
"thomptr01CLE2013-14",-0.0158247178736059,-0.241500576787217,0.447041825587517,-1.07612190762175,-1.21045444332628,-1.23452579278957,0.597762143980471,0.653811458597663,0.0670630166973315,0.779342248483949,0.951275696920112,-0.142527244742937,1.51564892422135,1.04299445888496,1.3668637100246,-0.928442854752739,-0.962213257913274,-0.308178932224801,-0.677468848880243,-0.656985345180482,-0.0179359418607774,3,2014
"thornma01SAC2013-14",-0.256170057006572,0.168441578767555,-0.748159614024397,0.727999844551196,1.00165470219762,0.391080959351177,-0.716952361289965,-0.625589805117598,-0.405112980962516,-0.707783523231125,-0.806049849761963,0.513150015907101,-0.293991994068746,-1.00368205845293,-0.774875813654691,-0.686461206502258,-0.191221278149365,-0.5903736027117,-1.04693080210327,-0.809002572816744,-0.241030785202962,5,2014
"thornma01BRK2013-14",0.825383969091775,1.16401538511486,-0.337309119157802,1.93074767933316,1.89426014688271,0.708023156309436,-0.316821859685919,-0.238794074226938,-0.263460181664561,0.40756080555518,0.248345478247282,0.467537684731446,-0.520197108855008,-0.696680580852245,-0.676026297177186,-0.589668547202065,0.965266691496497,-0.73147093795515,-0.431160880064892,-1.03702841427114,1.1644667278528,6,2014
"tinslja01UTA2013-14",-2.23901910485354,-1.4420454609119,-3.00161232829269,-0.77543494892626,0.691183243176724,-0.892023741237902,-1.68869786518551,-1.99425162211532,1.50719980955987,-1.67441527484592,-1.80186765954847,-4.66384957252972,-0.746402223641271,-0.901348232586034,-0.906675168958032,2.21731857250352,-0.769465262972297,-1.01366560844205,1.04668693282721,-0.124925048453562,-2.3381223126195,8,2014
"tollian01CHA2013-14",-0.857033404838986,-0.856413810119374,-0.262609029182057,1.7302897068695,1.46736189072897,0.876718196625929,-1.86018236587295,-1.9644981043545,-0.263460181664561,-1.00520867757414,-1.15751495909838,0.496045391716231,-0.595598813783763,-0.492012929118456,-0.544226941873845,-0.831650195452547,-1.15496125285425,-0.449276267468251,-1.78585470854932,-0.885011186634876,-0.55336356588202,5,2014
"tuckepj01PHO2013-14",-0.736860735272504,-0.739287479960868,-0.125658864226525,0.0263969409283831,-0.123804336753136,0.743806952740207,-0.659790861060816,-0.655343322878419,-0.263460181664561,0.0357793626264119,-0.103119631089133,0.330700691204482,0.460025055218795,0.326657677816701,0.411318384075376,-0.444479558251776,0.965266691496497,-0.5903736027117,-0.677468848880243,-0.428959503726088,-0.531054081547802,1,2014
"turiaro01MIN2013-14",-0.736860735272504,-1.47132704345153,1.95349364009837,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.0881758587693217,-0.566082769595958,1.48359100967687,-0.782139811816879,-0.0445421128663972,-1.69904804611216,1.21404210450634,1.24766211061875,1.30096403237293,-0.734857536152354,-1.15496125285425,3.21925444886143,-0.800622833287919,0.331126634455226,-0.999553252566389,3,2014
"turkohe01LAC2013-14",-0.676774400489262,-0.417190072024976,-0.698359554040567,0.928457817014857,0.574756446043887,1.01474141143033,-1.23140586335231,-0.863617947204159,-1.57374857517064,-1.07956496615989,-0.806049849761963,-1.24292473435561,-0.520197108855008,1.2988290235522,0.609017417030388,0.0394837382491875,1.15801468643747,0.256210408748996,-0.677468848880243,0.863186931182145,-0.620292018884676,1,2014
"turneev01PHI2013-14",1.06572930822474,1.31042329781299,-0.163008909214398,-0.374519003998939,-0.240231133885973,0.23772183179073,1.22653864650111,1.48690995590062,-0.20443818195708,1.00241111424121,0.775543142251904,0.632882385243195,-0.520197108855008,0.275490764883254,-0.0829291983121518,0.426654375449958,0.0015267167916117,-0.872568273198599,1.16984091723489,-0.504968117544219,1.00830033751327,7,2014
"turneev01IND2013-14",-0.0759110526568472,0.168441578767555,-0.374659164145674,-0.274290017767108,-0.628320457662097,1.32145966655123,0.140470142147276,0.653811458597663,-0.877288978622363,-0.559070946059618,-0.571739776871019,-0.0684072065824983,-0.671000518712517,0.0196562002160174,-0.313578070092998,0.523447034750151,-0.769465262972297,-0.872568273198599,0.0614550575658104,-0.352950889907956,-0.285649753871399,9,2014
"tylerje01NYK2013-14",0.22452062125936,-0.270782159326843,0.945042425425815,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.826408144897069,0.653811458597663,0.527434614415683,0.110135651212166,0.716965624029168,-1.00345999568342,1.28944380943509,0.889493720084622,1.16916467706959,-1.07363184370303,-1.15496125285425,1.52608642594004,0.430917010788837,2.15533336609038,-0.0402454261949962,3,2014
"udohek01MIL2013-14",-1.4578967526714,-1.47132704345153,-0.524059344097163,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.774113861519115,-0.566082769595958,-0.865484578680867,-0.707783523231125,-0.571739776871019,-0.456112021575564,0.761631874933811,-0.389679103251561,0.0818199958170243,-0.734857536152354,-0.769465262972297,1.80828109642694,-0.431160880064892,0.635161089727751,-1.55729036092185,2,2014
"udrihbe01NYK2013-14",-0.496515396139538,-0.475753237104229,-0.20035895420227,-0.0738320453034474,-0.279040066263585,0.938061847650108,-0.488306360373367,-0.298301109748578,-0.558570180201966,-0.782139811816879,-0.923204886207434,0.655688550831022,-0.821803928570025,-0.901348232586034,-0.939625007783867,1.83014793530275,0.387022706673566,-0.73147093795515,0.677224979604188,-0.504968117544219,-0.620292018884676,9,2014
"udrihbe01MEM2013-14",0.885470303875016,0.109878413688302,1.43059301026816,0.226854913392044,-0.705938322417321,3.87744512589202,0.71208514443877,0.653811458597663,0.326759815410248,0.779342248483949,0.482655551138225,0.655688550831022,-1.27421415814255,-1.72001883952119,-1.66452146195224,0.475050705100055,-0.769465262972297,-0.0259842617379026,1.53930287045792,-0.656985345180482,0.963681368844834,6,2014
"valanjo01TOR2013-14",0.404779625609085,-0.21221899424759,1.11934263536922,-1.07612190762175,-1.21045444332628,-1.23452579278957,0.997892645584518,0.683564976358483,0.704500613538126,0.630629671312442,0.599810587583696,0.250879111647086,1.4402472192926,1.55466358821944,1.63046242063128,-0.976839184402836,-1.34770924779523,0.538405079235895,0.0614550575658104,0.331126634455226,0.249777870149844,3,2014
"varejan01CLE2013-14",-0.316256391789813,-0.651442732341988,0.671142095514751,-1.07612190762175,-1.17164551094867,-1.23452579278957,0.311954642834724,0.207508692185363,0.35036861529324,-0.336002080302356,-0.220274667534604,-0.210945741506419,1.51564892422135,2.11749963048736,2.05881032536714,-0.0573089210510052,0.579770701614542,0.115113073505547,-0.800622833287919,-0.124925048453562,-0.55336356588202,3,2014
"varnaja01PHI2013-14",-0.736860735272504,-1.47132704345153,1.97839367009028,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.0881758587693217,-0.566082769595958,1.50719980955987,0.481917094140934,1.47847336092473,-1.13459544781343,0.233819940432533,0.0196562002160174,0.11476983464286,-0.734857536152354,0.0015267167916117,3.36035178410488,-1.17008478651094,2.30735059372664,-0.620292018884676,3,2014
"vasqugr01SAC2013-14",-0.0158247178736059,0.0513152486090484,-0.10075883423461,0.126625927160213,0.3030939194006,0.401304901188541,-0.0881758587693217,-0.179287038705298,0.208715815995286,0.0357793626264119,-0.337429703980076,1.25435039751149,-0.972607338427533,-1.25951662312017,-1.23617355721638,2.16892224285343,-1.15496125285425,-0.872568273198599,0.0614550575658104,-0.428959503726088,0.0489925111418777,6,2014
"vasqugr01TOR2013-14",0.464865960392326,0.724791647020459,-0.29995907416993,1.42960274817401,1.31212616121852,0.754030894577571,-0.373983359915069,-0.268547591987758,-0.357895381196531,-0.336002080302356,-0.571739776871019,0.781122461564073,-0.972607338427533,-0.645513667918798,-0.840775491306362,1.58816628705227,-0.769465262972297,-0.872568273198599,0.923532948419539,-0.428959503726088,0.562110650828902,6,2014
"veselja01WAS2013-14",-0.796947070055745,-1.29563754821377,1.0072925004056,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.145337358998471,-0.387561663031038,0.586456614123164,-1.2282775433314,-0.454584740425548,-2.57138387984656,1.81725574393637,-0.0315107127174302,0.773766611159564,-1.02523551405293,1.7362586712604,1.10279442020969,-0.431160880064892,1.09121277263654,-1.20033861157436,2,2014
"veselja01DEN2013-14",-0.135997387440089,-0.563597984723109,0.808092260470283,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.483439143522173,0.356276280989463,0.397586215059225,-0.707783523231125,0.0140354053563387,-1.68194342192129,1.21404210450634,0.633659155417385,0.93851580528874,-0.78325386580245,4.04923461055213,1.66718376118349,-0.554314864472567,2.4593678213629,-0.55336356588202,2,2014
"villach01DET2013-14",1.18590197779122,2.04246286130365,-0.760609629020355,1.7302897068695,3.1361459829663,0.0434669368808292,0.140470142147276,-0.328054627509398,1.30652501055443,-0.484714657473864,-0.161697149311869,-0.838115295171673,-0.3693936989975,0.480158416617043,0.147719673468695,-0.831650195452547,-0.576717268031319,0.397307743992446,-0.800622833287919,-0.200933662271694,1.11984775918436,5,2014
"vucevni01ORL2013-14",1.18590197779122,0.695510064480832,0.820542275466241,-1.07612190762175,-1.21045444332628,-1.74572288465773,1.74099214856346,1.63567754470472,0.409390615000721,-0.112933214545095,-0.220274667534604,0.273685277234913,1.51564892422135,2.11749963048736,1.99291064771547,-0.396083228601679,0.194274711732588,0.256210408748996,0.184609041973486,-0.0489164346354311,0.606729619497339,3,2014
"wadedw01MIA2013-14",2.0271106647566,1.16401538511486,1.29364284531262,-0.875663935158091,-0.977600849060608,0.201938035359959,2.42693015131325,1.93321272231292,0.999610612075531,1.15112369141272,1.24416328803379,0.0855344111353368,-0.3693936989975,-0.492012929118456,-0.478327264222174,1.05580666090121,0.965266691496497,-0.167081596981352,1.53930287045792,-1.03702841427114,1.65527538320561,7,2014
"waitedi01CLE2013-14",1.48633365170743,1.72036545336776,-0.10075883423461,0.527541872087535,0.45832964891105,0.646679505285257,1.11221564604282,1.36789588485734,-0.20443818195708,0.40756080555518,0.599810587583696,-0.188139575918592,-0.821803928570025,-0.952515145519482,-0.972574846609703,0.329861716149766,0.0015267167916117,-0.5903736027117,0.800378964011864,-0.58097673136235,1.32063311819233,6,2014
"walkeke02CHA2013-14",0.705211299525292,1.25186013273374,-0.598759434072908,0.427312885855705,0.535947513666275,0.467760523131401,0.426277643293023,0.862086082923403,-0.653005379733936,1.22547997999847,0.892698178697376,0.678494716418849,-0.897205633498779,-0.492012929118456,-0.708976136003021,1.58816628705227,0.194274711732588,-0.449276267468251,0.307763026381161,-1.26505425572553,0.985990853179052,6,2014
"wallage01BOS2013-14",-1.27763774832168,-1.64701653868929,0.783192230478368,-0.5749769764626,-0.589511525284484,0.283729570058864,-0.831275361748264,-1.220660160334,1.31832941049593,-0.782139811816879,-0.27885218575734,-1.4424786832491,-0.595598813783763,-0.0826776256508773,-0.313578070092998,0.329861716149766,1.54351067631943,-0.449276267468251,0.554070995196512,-1.11303702808927,-1.28957654891123,1,2014
"walljo01WAS2013-14",1.18590197779122,1.39826804543187,-0.10075883423461,0.226854913392044,0.225476054645376,0.55977599966767,0.997892645584518,1.21912829605324,-0.169024982132592,1.15112369141272,1.00985321514285,0.496045391716231,-0.897205633498779,-0.543179842051903,-0.774875813654691,2.79807452830468,1.35076268137845,-0.308178932224801,1.90876482368094,-0.656985345180482,1.27601414952389,7,2014
"wareca01PHI2013-14",0.344693290825843,0.46125740416382,-0.15055889421844,1.12891578947852,1.31212616121852,0.467760523131401,-0.316821859685919,-0.536329251835138,0.610065414006157,-0.484714657473864,-0.688894813316491,0.655688550831022,-1.27421415814255,-0.952515145519482,-1.17027387956471,0.0878800678992839,2.69999864596529,-1.01366560844205,-0.554314864472567,-0.0489164346354311,0.339015807486718,5,2014
"watsocj01IND2013-14",-0.376342726573055,-0.38790848948535,-0.0509587742507805,0.527541872087535,0.497138581288662,0.636455563447894,-0.659790861060816,-0.774357393921699,0.232324615878278,-0.112933214545095,-0.220274667534604,0.376313022380137,-0.821803928570025,-1.10601588431982,-1.10437420191304,0.13627639754938,1.35076268137845,-0.73147093795515,-0.308006895657216,-1.11303702808927,-0.196411816534525,1,2014
"watsoea01POR2013-14",-2.59953711355299,-2.61330876249697,-2.0927612335878,-0.67520596269443,-0.589511525284484,0.227497889953366,-2.1459898670187,-2.20252624644106,-2.6243401699638,-1.00520867757414,-1.27466999554385,1.60784596412282,-0.444795403926254,-1.25951662312017,-0.972574846609703,1.63656261670237,0.0015267167916117,-0.73147093795515,2.15507279249629,2.99142811808982,-2.38274128128793,9,2014
"webstma02WAS2013-14",-0.496515396139538,-0.475753237104229,-0.10075883423461,1.32937376194218,1.19569936408569,0.769366807333615,-1.23140586335231,-1.39918126689892,0.35036861529324,-0.336002080302356,-0.571739776871019,0.69559934060972,-0.821803928570025,-0.799014406719139,-0.873725330132197,-0.638064876852161,-0.769465262972297,-0.5903736027117,-1.29323877091862,-0.732993958998613,-0.151792847866088,5,2014
"westbru01OKC2013-14",2.26745600388957,2.56953134701693,-0.0509587742507805,0.627770858319366,0.924036837442398,0.391080959351177,1.79815364879261,1.9034592045521,0.114280616463316,2.93567461747081,2.59144620715671,0.615777761052324,-0.218590289139992,0.326657677816701,0.11476983464286,2.5076965504041,2.12175466114236,-0.73147093795515,3.01715068335002,-0.58097673136235,2.70382114691387,7,2014
"westda01IND2013-14",1.0056429734415,0.666228481941205,0.583991990543049,-0.975892921389921,-1.13283657857106,0.130370442498416,1.51234614764686,1.54641699142226,0.220520215936782,0.481917094140934,0.365500514692754,0.404820729364921,0.00761482564627022,0.735992981284279,0.510167900552882,0.13627639754938,-0.383969273090342,0.538405079235895,-0.184852911249541,-0.58097673136235,0.651348588165776,4,2014
