"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"gadzuda01NJN2010-11",-0.766894701893524,-0.694085705497645,-0.368534612602854,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.214445254772813,0.0735304568855502,-0.650156519786146,-0.862888013098873,-0.226154038295614,-1.64299460673245,1.62744332550005,1.20239455078956,1.54204165584462,-0.991100872576536,-0.706673095613332,2.28097336446308,-0.380303751209463,1.7053031117461,-1.03248135859861,1,2011
"gainesu01MIN2010-11",-0.644516616380205,0.301522757027884,-1.60047262164291,0.233949095595742,0.316911243427995,0.534606653895094,-0.735628658777624,0.0735304568855502,-1.9395566674834,0.326058839206429,1.28197593054113,-1.04502130708041,-0.849566171630736,-0.912972355832987,-1.02592078083549,0.212908510133707,1.28570920038901,-1.0589456896983,1.54400034385411,-0.939062232305011,-0.340293644821328,7,2011
"gainesu01TOR2010-11",0.640453281509646,0.844581918405446,-0.190729126762021,0.340897253582366,1.44254871237677,-0.104889098623751,0.422556683455289,-0.200159644349195,1.68846139515495,-1.07270216350569,-0.449580700345501,-1.91338253353163,-0.699444383925839,-1.12993306420453,-1.06109834846125,0.722297095126503,1.08647097078878,-0.50229251400474,1.42373133791264,0.281414080333965,0.195593617457857,6,2011
"gainesu01NJN2010-11",-0.0326261888136092,0.180842943388427,-0.343133828911306,0.127000937609117,0.692123733077586,0.0633992573022603,-0.0986267205495216,-0.321799689342416,0.626602449992504,0.256120789070823,0.946835937466295,-0.785032915927354,0.576590811565778,-0.533291116182787,-0.111304022565865,1.55584205238744,2.28190034839019,-1.0589456896983,1.42373133791264,-0.60004103434974,0.106279073744659,6,2011
"gallida01NYK2010-11",-0.277382359840248,-0.0605166838904899,-0.368534612602854,0.982586201502114,1.06733622272718,0.601921996265498,-0.735628658777624,-0.869179891811906,0.095672977411283,2.2843242430034,1.67297258912843,0.998487447382627,-0.549322596220943,-0.316330407811244,-0.463079698823415,-0.481712287583741,-0.507434866013097,-0.50229251400474,-0.98164878091683,-0.735649513531848,0.753809515665342,6,2011
"gallida01DEN2010-11",-0.277382359840248,-0.0906866373003543,-0.406635788140175,0.875638043515489,0.817194562960782,0.712511487302592,-0.735628658777624,-0.686719824322076,-0.308844715983932,2.91376669422385,2.90181923040281,0.369315540792225,-0.624383490073391,0.497272248582042,0.0294062479371543,-0.481712287583741,0.0902798227876064,-0.0848026322345666,0.10077227255643,-0.939062232305011,0.887781331235138,6,2011
"garcifr01SAC2010-11",0.273319024969689,0.331692710437749,-0.101826383841604,1.30343067546199,1.3591681591213,0.674045577376646,-0.446082323219396,-0.656309813073771,0.449625959132097,-0.443259712285237,-0.673007362395388,0.800896270106302,-0.849566171630736,-0.912972355832987,-0.955565645583984,-0.481712287583741,0.488756281988075,0.750177131305781,-0.98164878091683,-0.193215596803414,0.307236797099354,2,2011
"garneke01BOS2010-11",1.25234370907624,0.633392244536395,1.06660966596958,-0.94248064225713,-1.01717760865944,-0.104889098623751,1.69656055991149,1.38116094056267,0.803578940852911,0.465934939477641,0.164842620291689,0.83729464486773,-0.324139914663599,2.39567844683304,1.4013313853416,-0.0186317557721088,0.887232741188544,0.193523955612216,-0.139765739326517,-0.803453753122903,0.887781331235138,8,2011
"gasolma01MEM2010-11",0.0897518966997096,-0.482896031628593,1.05390927412381,-0.94248064225713,-1.01717760865944,0.99619757300644,0.538375217678581,0.25599052437538,0.77829658501571,0.535872989613247,0.49998261336652,0.244521113038757,0.276347236155986,0.714232956953585,0.592247329949234,-0.0186317557721088,-0.108958406812628,1.58515689484613,-0.0194967333850434,0.0780013615608027,0.0169645300314617,5,2011
"gasolpa01LAL2010-11",1.25234370907624,0.633392244536395,1.07931005781536,-0.94248064225713,-1.05886788528717,0.534606653895094,1.69656055991149,1.38116094056267,0.803578940852911,1.30519154110491,1.05854926849124,0.634503699768345,1.10201706853291,1.20239455078956,1.29579868246433,0.166600456952544,-0.905911325213566,1.02850371915256,-0.380303751209463,-0.803453753122903,1.15572496237473,8,2011
"gayru01MEM2010-11",1.12996562356292,0.995431685454769,0.342687330760478,0.127000937609117,-0.0583012462215944,0.837525694561915,1.05955862168339,1.04665081683131,0.247367112434489,0.605811039748853,0.444125947854048,0.540907878953244,-0.249079020811151,-0.153609876532587,-0.21683672544313,-0.111247862134435,0.887232741188544,0.332687249535607,0.341310284439376,-0.939062232305011,1.06641041866153,6,2011
"geeal01WAS2010-11",-0.950461830163503,-1.05612514641602,-0.000223249075413648,-0.94248064225713,-0.808726225520774,-1.06653684677239,-0.38817305610775,-0.473849745583941,0.171520044922886,-0.0236314114716015,0.108985954779217,-0.176660080629197,1.02695617468047,-0.75025182455433,-0.00577131968860048,-0.666944500308394,1.88342388918972,-1.0589456896983,0.341310284439376,-0.532236794758686,-0.898509543028813,5,2011
"geeal01CLE2010-11",-0.583327573623546,-0.754425612317374,0.228383804148515,-0.300791694337382,-0.308442905987988,0.601921996265498,-0.38817305610775,-0.565079779328856,0.323214179946092,0.0463066386640046,-0.11444070727067,0.514909039837938,0.0511645545986413,-0.262090230718358,-0.14648159019162,-0.75956060667072,0.289518052387841,-0.223965926157958,-0.500572757150937,-0.396628315576577,-0.474265460391125,5,2011
"georgpa01IND2010-11",0.0897518966997096,-0.000176777070761032,0.114080277536551,0.340897253582366,0.567052903194389,0.361510059228338,-0.0986267205495216,-0.413029723087331,0.892067186283115,-0.0935694616072073,-0.170297372783142,0.317317862561614,-0.474261702368495,0.443032071489156,0.0645838155629095,-0.481712287583741,1.48494742998925,-0.0848026322345666,-0.0194967333850434,0.0101971219697485,0.08395043781636,5,2011
"gibsoda01CLE2010-11",0.0897518966997096,0.452372524077207,-0.55904049028946,1.51732699143524,1.31747788249357,0.871183365747117,-0.735628658777624,-0.473849745583941,-0.865056544402354,0.186182738935217,-0.058584041758198,0.629303931945283,-0.924627065483184,-0.804492001647216,-0.990743213209739,0.490756829220687,-0.308196636412863,-0.50229251400474,-0.62084176309241,-0.396628315576577,0.44120861266915,2,2011
"gibsota01CHI2010-11",-0.0938152315702691,-0.241536404349677,0.27918537153161,-0.94248064225713,-0.975487332031703,-0.465507004179491,0.422556683455289,0.468860603113515,0.070390621574082,-0.163507511742813,-0.058584041758198,-0.129862170221647,1.17707796238536,0.876953488232242,1.15508841196131,-0.75956060667072,-0.507434866013097,2.0026467766163,-0.62084176309241,0.417022559516074,-0.295636372964729,1,2011
"ginobma01SAS2010-11",0.946398495292944,1.17645140591396,-0.139927559378925,1.51732699143524,1.65100009551543,0.611538473746985,0.133010347897061,-0.0176995768593652,0.386420069539095,2.07451009259658,1.61711592361596,0.884092555275281,-0.849566171630736,-0.37057058490413,-0.638967536952189,1.37060983966279,1.48494742998925,-0.50229251400474,0.702117302263796,-0.803453753122903,1.69161222465392,6,2011
"gomesry01LAC2010-11",-0.828083744650184,-0.754425612317374,-0.432036571831723,0.340897253582366,0.441982073311192,0.573072563821039,-1.02517499433585,-1.08204997055004,-0.0939446913677238,-0.932826063234479,-0.952290689957747,0.0885280783469221,-0.549322596220943,-0.641771470368559,-0.638967536952189,-0.389096181221414,0.0902798227876064,-0.780619101851523,-1.34245579874125,-0.60004103434974,-0.831523635243915,2,2011
"goodedr01MIL2010-11",0.946398495292944,1.20662135932382,-0.165328343070473,-0.835532484270505,-0.72534567226531,-0.345301035660911,1.34910495724162,1.71567106429402,-0.24563882639093,0.745687140020065,0.611695944391464,0.483710432899571,1.02695617468047,1.31087490497533,1.33097625009009,-0.389096181221414,-0.308196636412863,0.0543606616888247,-0.139765739326517,0.349218319925019,0.776138151593641,4,2011
"gordobe01DET2010-11",0.456886153239668,0.542882384306801,-0.0510248164585088,0.982586201502114,0.817194562960782,0.866375127006374,-0.0986267205495216,-0.0481095881076701,-0.0813035134491233,-0.0236314114716015,-0.282010703808085,0.774897430990996,-0.774505277778288,-1.02145271001876,-1.02592078083549,0.0276762974090545,-0.507434866013097,-0.641455807928131,0.46157929038085,-0.396628315576577,0.552851792310647,6,2011
"gordoer01LAC2010-11",1.43591083734622,1.50832089342247,0.0759791019992292,0.982586201502114,1.02564594609944,0.683662054858133,0.827921553236809,0.772960715596566,0.27264946827169,1.79475789205416,1.50540259259101,0.644903235414467,-0.699444383925839,-1.34689377257607,-1.20180861896427,0.629680988764177,0.289518052387841,-0.641455807928131,0.702117302263796,-1.07467071148712,1.82558404022371,6,2011
"gortama01ORL2010-11",-0.583327573623546,-1.14663500664561,1.25711554365619,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.0407174534378758,-0.382619711839025,0.967914253794718,-0.862888013098873,-0.896434024445276,-0.176660080629197,1.32719975009026,1.52783561334687,1.57721922347037,-0.620636447127231,-0.905911325213566,1.58515689484613,-0.62084176309241,0.756043757471345,-0.898509543028813,1,2011
"gortama01PHO2010-11",0.946398495292944,0.0903330831588328,1.51112338057167,-0.94248064225713,-1.01717760865944,0.135522838413408,1.34910495724162,0.833780738093176,1.25866134592253,0.326058839206429,0.388269282341576,0.156125060046717,0.50152991771333,2.39567844683304,1.7882846292249,-0.75956060667072,-0.905911325213566,1.02850371915256,-0.741110769033883,-0.396628315576577,0.597509064167246,8,2011
"grahajo01CLE2010-11",0.0285628539430502,-0.0605166838904899,0.17758223676542,-0.300791694337382,-0.308442905987988,0.375934775450568,0.248828882120352,0.164760490630465,0.297931824108891,-0.373321662149631,-0.561294031370444,0.546107646776305,-0.924627065483184,0.117591008931842,-0.35754699594615,-0.805868659851883,-1.30438778441404,-0.50229251400474,-0.380303751209463,0.620435278289237,-0.161664557394933,5,2011
"grahast01NJN2010-11",-1.19521800119014,-1.11646505323575,-0.495538531060591,-0.72858432628388,-0.72534567226531,0.0778239735244899,-0.677719391665978,-0.595489790577161,-0.523744740600141,-0.792949962963267,-1.00814735547022,0.598105325006916,-0.849566171630736,-0.262090230718358,-0.56861240170068,-0.620636447127231,-1.1051495548138,-1.0589456896983,-0.741110769033883,0.281414080333965,-1.2780963538099,2,2011
"grangda01IND2010-11",1.25234370907624,1.56866080024219,-0.241530694145116,1.19648251747536,1.15071677598264,0.789443307154483,0.480465950566935,0.742550704348261,-0.296203538065332,1.93463399232537,1.61711592361596,0.764497895344874,-0.474261702368495,-0.045129522346815,-0.252014293068885,-0.111247862134435,0.289518052387841,0.0543606616888247,0.82238630820527,-0.532236794758686,1.78092676836711,6,2011
"grayaa01NOH2010-11",-0.705705659136865,-1.35782468051466,1.54922455610899,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.156535987661167,-0.595489790577161,1.25866134592253,-0.792949962963267,-0.505437365857973,-1.04502130708041,1.7025042193525,1.69055614462553,1.89381733210217,-0.805868659851883,-0.706673095613332,0.0543606616888247,0.221041278497903,1.97652007011032,-0.987824086742011,1,2011
"greenda02SAS2010-11",1.06877658080626,0.754072058175852,0.533193208447085,1.94511962338174,2.02621258516502,0.702895009821105,-0.0986267205495216,-0.717129835570381,2.00449084311996,-1.63220656459054,-1.79014067264482,-4.16488200091711,-0.399200808516047,0.117591008931842,-0.111304022565865,-0.944792819395373,-0.507434866013097,-0.50229251400474,-0.0194967333850434,-0.60004103434974,0.642166336023845,2,2011
"greendo01SAC2010-11",0.0285628539430502,0.331692710437749,-0.508238922906365,0.554793569555615,0.983955669471711,0.337468865524622,-0.330263788996104,-0.382619711839025,0.146237689085685,-0.653073862692055,-0.617150696882916,-0.202658919744503,-0.0989572331062548,-0.75025182455433,-0.533434834074925,-0.620636447127231,0.0902798227876064,-0.223965926157958,-0.139765739326517,-0.532236794758686,-0.0723500136817355,2,2011
"greenje02OKC2010-11",0.273319024969689,0.331692710437749,-0.0891259919958303,0.233949095595742,0.441982073311192,0.395167730413541,0.0751010807854156,-0.0176995768593652,0.335855357864693,0.395996889342035,0.220699285804161,0.608504860653039,-0.474261702368495,-0.099369699439701,-0.28719186069464,-0.481712287583741,-0.507434866013097,-0.50229251400474,-0.62084176309241,-0.532236794758686,0.374222704884252,6,2011
"greenje02BOS2010-11",0.518075195996327,0.211012896798291,0.520492816601312,-0.407739852324006,-0.391823459243452,0.356701820487595,0.712103019013517,0.499270614361821,0.601320094155303,0.395996889342035,0.276555951316633,0.483710432899571,-0.624383490073391,-0.207850053625473,-0.392724563571905,-0.805868659851883,-0.507434866013097,0.193523955612216,-0.741110769033883,0.281414080333965,0.396551340812552,6,2011
"greenwi01NOH2010-11",0.518075195996327,0.573052337716665,-0.0129236409211874,0.340897253582366,0.316911243427995,0.606730235006241,0.306738149231998,0.347220558120296,0.120955333248484,-0.443259712285237,-0.561294031370444,0.410913683376715,-0.924627065483184,-0.804492001647216,-0.955565645583984,-0.574328393946067,-0.507434866013097,-0.641455807928131,-0.741110769033883,-0.328824075985523,0.307236797099354,2,2011
"griffbl01LAC2010-11",1.9254231793995,1.41781103319287,0.787201045362561,-0.835532484270505,-0.933797055403971,0.337468865524622,2.27565323102795,2.11100121052199,0.550755382480901,2.00457204246097,2.67839256835292,-0.306654276205726,1.02695617468047,2.07023738427573,1.82346219685066,0.351832669677197,-0.706673095613332,-0.363129220081349,0.702117302263796,-0.464432555167631,1.82558404022371,4,2011
"haddaha01MEM2010-11",0.885209452536285,0.361862663847614,0.926905355666073,-0.94248064225713,-0.975487332031703,-1.06653684677239,1.34910495724162,1.07706082807962,0.753014229178509,0.605811039748853,0.946835937466295,-0.254656597975115,2.52817405172943,2.66687933229747,2.94914436087481,-0.805868659851883,-1.30438778441404,2.83762654015665,0.46157929038085,1.77310735133716,0.664494971952144,8,2011
"hamilri01DET2010-11",1.19115466631958,1.4781509400126,-0.190729126762021,0.447845411568991,0.40029179668346,0.77021035219151,0.885830820348454,1.22911088432114,-0.308844715983932,0.815625190155671,0.49998261336652,0.769697663167935,-0.849566171630736,-1.07569288711164,-1.13145348371276,0.583372935583013,-0.308196636412863,-0.919782395774914,0.10077227255643,-0.871257992713957,1.24503950608793,6,2011
"hansbty01IND2010-11",1.06877658080626,0.965261732044904,0.266484979685836,-0.94248064225713,-1.05886788528717,-1.06653684677239,1.52283275857656,1.71567106429402,-0.0054564459375203,1.58494374164734,1.50540259259101,0.405713915553654,1.25213885623781,0.388791894396271,0.838490303329518,-0.852176713033047,-0.308196636412863,-0.50229251400474,-0.26003474526799,0.145805601151857,1.08873905458983,4,2011
"haranlu01BOS2010-11",-0.460949488110227,-0.181196497529948,-0.635242841364103,-0.621636168297256,-0.433513735871184,-0.104889098623751,-0.0986267205495216,0.13435047938216,-0.511103562681541,-1.1426402136413,-1.11986068649516,-0.395050329197766,0.576590811565778,0.6599927798607,0.697780032826498,-0.620636447127231,-0.905911325213566,0.332687249535607,-1.5829938106242,1.23067343460872,-0.831523635243915,1,2011
"haranlu01CLE2010-11",-0.216193317083588,0.301522757027884,-0.838449110896484,0.447845411568991,1.06733622272718,0.135522838413408,-0.446082323219396,-0.473849745583941,0.0198259098996807,-0.723011912827661,-0.896434024445276,0.400514147730592,0.276347236155986,0.768473134046471,0.592247329949234,-0.481712287583741,-0.108958406812628,0.193523955612216,-1.22218679279978,0.281414080333965,-0.317965008893029,2,2011
"hardeja01OKC2010-11",-0.0326261888136092,-0.000176777070761032,-0.101826383841604,1.08953435948874,1.15071677598264,0.611538473746985,-0.619810124554332,-0.838769880563601,0.601320094155303,1.72481984191855,1.3378325960536,0.738499056229568,-0.774505277778288,-0.533291116182787,-0.709322672203699,0.0276762974090545,0.887232741188544,-0.50229251400474,-0.380303751209463,-0.12541135721236,0.731480879737042,6,2011
"harrial01DEN2010-11",0.701642324266306,1.02560163886463,-0.35583422075708,1.73122330740849,1.90114175528182,0.65000438367293,-0.330263788996104,-0.35220970059072,0.0830317994926825,-0.303383612014025,-0.393724034833029,0.176924131338962,-0.0989572331062548,0.551512425674928,0.346004356568949,-0.296480074859088,-0.507434866013097,-0.780619101851523,0.341310284439376,0.552631038698183,0.753809515665342,2,2011
"harride01NJN2010-11",0.273319024969689,0.482542477487072,-0.241530694145116,-0.193843536350757,-0.0999915228493266,0.375934775450568,0.364647416343644,0.560090636858431,-0.182432936797927,2.14444814273219,1.78468592015337,0.722899752760385,-1.14980974704053,-1.07569288711164,-1.23698618659002,2.66723532873536,0.289518052387841,-0.919782395774914,1.54400034385411,-0.60004103434974,0.843124059378539,6,2011
