"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"harrito02ORL2012-13",1.06684039816878,1.00412252414966,0.192737245678786,0.0294761250219809,0.134904586147238,0.367877346168856,0.961972458361382,0.879548633424601,0.34292883318608,0.659970149732006,0.682633698559648,0.0744376749785008,0.257535490720748,0.981825312074125,0.734864667973939,-0.425893685525407,-0.439026195652997,0.83258493390153,-0.300655627106049,-0.0336192620182241,0.998651338479367,4,2013
"hasleud01MIA2012-13",-1.05489341253287,-1.54674427716384,0.924103423979218,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.409414361059199,-0.652929611049754,0.577096216670351,-1.04757417539497,-1.14127241059755,0.0164971258116585,0.549062697507808,1.70620732293572,1.32262339517337,-0.968405901450577,-0.642963624286508,-0.497275842109047,-1.19922379263952,0.803144029043654,-1.35622607066702,2,2013
"hawessp01PHI2012-13",0.692416784515549,0.512389164860313,0.324622949962471,-0.502611278867454,-0.580753716595435,0.597106737306599,0.904831340885524,0.939645819482419,0.143886557224449,-0.116186361689347,-0.290116226324189,0.398904750312817,0.767708102598103,1.13705002868732,1.06139729419584,0.0179799456860962,-1.45871333882055,1.36452924430576,0.084445015265438,0.346727688464447,0.356412045075808,4,2013
"hayesch01SAC2012-13",-1.55412489740384,-1.76187762185293,0.0608515413951014,-1.03469868275689,-1.13737684095085,-1.1769294201942,-0.866543300866059,-0.893318355281026,-0.242489625524598,-0.969958524252835,-0.958881799681827,-0.481791597023184,1.20499891277869,0.516151162234524,0.865477718462701,0.165937822756597,-0.439026195652997,-0.364289764507989,-0.942490031058527,0.0424501280783103,-1.71302567811344,2,2013
"haywago01UTA2012-13",0.442801042080061,0.543122499815897,-0.0230757249672434,0.774398490467191,0.53249253211539,0.891118347678922,-0.00942653872819632,0.128333807701878,-0.242489625524598,1.59135796343763,1.22980553130681,0.688607496147028,-0.617046129640432,-0.777388142875477,-0.799838675269011,0.313895699827098,-0.235088767019486,-0.0983176093058736,0.084445015265438,-0.946451943176636,1.02243797897579,3,2013
"haywala01MIN2012-13",-1.67893276862159,0.0513891405265472,-2.84063395284596,-1.03469868275689,0.691527710502651,-1.1769294201942,-0.980825535817774,-0.472638052876301,-1.5421186038623,3.76459619541742,2.4457429374116,1.6909789967334,-1.27298234491132,0.0504770123949235,-0.538612574291487,0.264576407470264,2.41609780521616,-1.02922015251328,-2.61125948133497,0.118519518174845,-0.357187169817035,6,2013
"haywobr01CHA2012-13",-1.30450915496835,-1.45454427229709,-0.0710341628885832,-1.03469868275689,-1.13737684095085,-1.1769294201942,-0.637978830962629,-0.562783831963028,-0.371281686440948,-0.969958524252835,-0.594100577850388,-1.4667809328595,1.56940792126252,0.309184873416924,0.898130981084891,-1.01772519380741,-1.25477591018704,0.965571011502588,-0.685756269477536,0.422797078560982,-1.52273255414201,2,2013
"hendege02CHA2012-13",0.879628591342165,0.91192251928291,0.120799588796776,-0.396193798089567,-0.461477332804989,0.46754229883744,1.0762546933131,1.24013174977151,-0.0317389803887539,1.7465892657219,1.41219614222253,0.671225331396975,-0.617046129640432,-0.622163426262277,-0.669225624780249,0.0179799456860962,-0.031151338385974,-0.231303686906931,-0.300655627106049,-0.642174382790498,1.11758454096151,3,2013
"henryxa01NOH2012-13",-0.742873734488507,-0.655477563451894,-0.322815961975618,-0.821863721201116,-0.898824073369956,0.636972718374032,-0.237991008631626,0.00813943558624205,-0.605449069925219,0.892817103158411,1.41219614222253,-0.452821322439763,-0.398400724550137,-0.259972420831477,-0.342692998558345,-1.11636377852108,-0.439026195652997,-0.630261919710104,-0.300655627106049,0.57493585875405,-0.452333731802748,6,2013
"hensojo01MIL2012-13",1.31645614060427,0.973389189194079,0.540435920608499,-1.03469868275689,-1.09761804635403,-1.1769294201942,1.76194810302339,1.78100642429187,0.249261879792371,0.194276242879194,0.986618050085847,-1.01484464935813,2.37110773992693,1.75794889514013,2.17160822335032,-0.820448024380076,-0.642963624286508,1.36452924430576,-0.0439218655250577,0.194588908271379,0.808358214507942,4,2013
"hibbero01IND2012-13",0.692416784515549,0.666055839638235,0.132789198277111,-1.03469868275689,-1.09761804635403,0.0688824881631038,1.19053692826481,1.51056908703169,-0.18394777965353,0.349507545163464,0.378649347033449,0.190318773312185,2.15246233483664,0.619634306643324,1.35527665779556,-0.573851562595908,-1.05083848155353,3.35932040832163,0.726279419217916,0.803144029043654,0.427771966565092,4,2013
"hicksjj01POR2012-13",0.942032526951037,0.0206558055709629,1.4996046790353,-1.03469868275689,-1.13737684095085,-1.1769294201942,1.41910139816824,0.879548633424601,1.15080630620682,0.504738847447735,0.743430568864888,-0.168912631522236,1.71517152465605,2.17188147277533,2.13895496072813,-0.771128732023242,-0.84690105292002,0.0346684682951842,0.212811896055934,-0.642174382790498,0.641851731032945,4,2013
"higgico01CHA2012-13",1.12924433377765,3.06325596617382,-1.4498392531271,0.135893605799868,1.0891156564708,-0.180279893508356,0.904831340885524,2.17163813366769,-1.26111774368118,-0.814727221968565,-0.411709966934669,-1.20604846160871,-0.471282526246902,-1.13957914830628,-0.930451725757772,1.30028154696377,4.65940952018479,-1.02922015251328,-2.61125948133497,1.71597671020206,0.641851731032945,6,2013
"hilarne01WAS2012-13",0.754820720124421,0.450922494949145,0.516456701647829,-1.03469868275689,-1.13737684095085,-1.1769294201942,1.24767804574067,1.30022893582933,0.190720033921303,1.66897361457976,1.71618049374872,0.120790114311975,0.330417292417513,1.08530845648292,0.83282445584051,0.412534284540765,0.172786090247537,0.0346684682951842,1.2397469423799,0.270658298367913,0.83214485500437,4,2013
"hillge01IND2012-13",0.193185299644573,0.174322480348885,0.0728411508754363,0.880815971245078,0.810804094293097,0.656905708907749,-0.295132126107484,-0.442589459847392,0.34292883318608,0.194276242879194,-0.04692874510323,0.630666946980186,-0.835691534730727,-0.622163426262277,-0.76718541264682,0.955046500465936,-0.031151338385974,-0.497275842109047,-0.55738938868704,-1.17466011346624,0.403985326068664,5,2013
"hillgr01LAC2012-13",-1.17970128375061,-1.02427758291891,-0.586587370542986,-0.821863721201116,-0.779547689579511,0.183497183731976,-0.637978830962629,-0.412540866818483,-0.734241130841568,-0.73711157082643,-0.594100577850388,-0.725141903523922,-0.908573336427492,-0.518680281853477,-0.73453215002463,-0.425893685525407,-0.439026195652997,-0.231303686906931,0.084445015265438,-0.109688652114758,-1.28486614917773,7,2013
"hilljo01LAL2012-13",0.692416784515549,0.235789150260053,0.720280062813524,-1.03469868275689,-1.05785925175722,-1.1769294201942,1.19053692826481,1.02979159856915,0.448304155754002,0.737585800874141,1.10821179069633,-0.302175894605973,3.39145296368164,1.08530845648292,2.20426148597251,-0.968405901450577,-1.05083848155353,0.965571011502588,-0.0439218655250577,0.727074638947119,0.499131888054376,4,2013
"hinriki01CHI2012-13",-1.11729734814174,-0.870610908140985,-0.718473074826671,0.455146048133529,0.333698559131314,0.766537156843192,-1.26653112319706,-1.10365850648339,-1.14403405193904,-0.581880268542159,-0.594100577850388,0.0338792905617112,-1.05433693982102,-0.829129715079877,-0.995758251002153,1.69483588581844,0.376723518881049,-0.364289764507989,-0.0439218655250577,0.422797078560982,-0.880493260738454,7,2013
"holidjr01PHI2012-13",1.12924433377765,1.34218920866109,-0.0710341628885832,0.135893605799868,0.055386996953608,0.656905708907749,0.961972458361382,1.27018034280042,-0.219072887176171,0.0390449405949234,0.0138681252020098,0.254053377395712,-0.471282526246902,-0.777388142875477,-0.73453215002463,2.33598668645728,0.784598376148072,-0.497275842109047,2.00994822712287,-0.946451943176636,0.927291416990083,3,2013
"holidju01PHI2012-13",-0.555661927661891,0.235789150260053,-1.24601589196141,0.0294761250219809,0.492733737518575,0.0688824881631038,-0.580837713486772,-0.142103529558303,-1.05036709854533,-0.504264617400024,-0.594100577850388,0.242465267562343,-1.27298234491132,-0.518680281853477,-0.897798463135582,0.412534284540765,-0.642963624286508,0.965571011502588,0.341178776846429,-1.17466011346624,-0.595053574781316,7,2013
"holliry01LAC2012-13",-0.742873734488507,-1.60821094707501,2.12306437201271,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.123708773679911,-0.713026797107572,1.74793313409171,1.12566405658482,1.10821179069633,0.242465267562343,0.694826300901338,0.153960156803724,0.408332041752035,-1.16568307087791,-1.66265076745407,1.36452924430576,0.469545657636925,2.93308695174661,-0.452333731802748,1,2013
"horfoal01ATL2012-13",1.56607188303976,0.727522509549404,1.27180209890893,-1.03469868275689,-1.09761804635403,1.3146943965204,1.99051257292682,1.57066627308951,0.928347291896759,-0.271417663973618,-0.168522485713709,-0.371704553606184,0.549062697507808,1.44749946191372,1.1920103446846,0.0672992380429298,-0.235088767019486,0.3006406234973,-0.172288746315553,-0.946451943176636,0.879718135997226,4,2013
"howardw01LAL2012-13",0.754820720124421,-0.194477539118128,1.69143843072065,-1.03469868275689,-1.09761804635403,-0.34472706541152,1.24767804574067,0.63915988919333,1.36155695134266,1.97943621914831,3.9656646950426,-1.25240090094219,1.13211711108193,2.43058933379733,2.04099517286156,-0.771128732023242,-0.031151338385974,2.29543178751317,1.2397469423799,0.346727688464447,0.951078057486511,4,2013
"howarjo01MIN2012-13",0.255589235253445,0.604589169727067,-0.406743228337962,-0.0769413557559061,-0.0241305922400224,0.382827089069143,0.276279048651091,0.609111296164421,-0.453240270660443,-0.73711157082643,-0.533303707545148,-0.725141903523922,-0.106873517763077,0.102218584599324,0.0164928902857498,-1.11636377852108,1.19247323341509,-0.364289764507989,-0.429022507896545,-0.185758042211292,-0.0479608433634698,6,2013
"howarju01MIA2012-13",1.31645614060427,0.604589169727067,1.06797873774324,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.76194810302339,1.45047190097387,0.717596646760914,-1.12518982653711,-1.38445989181851,1.6909789967334,-1.27298234491132,0.567892734438924,-0.212079948069583,0.6098114539681,-2.2744630533546,-1.02922015251328,0.983013180798907,2.32453183097434,0.403985326068664,4,2013
"humphkr01BRK2012-13",-0.493257992053019,-0.624744228496309,0.132789198277111,-1.03469868275689,-1.09761804635403,-1.1769294201942,0.104855696223519,0.218479586788605,-0.160531041305103,0.58235449858987,0.439446217338689,0.468433409313028,1.49652611956575,1.39575788970932,1.5511962335287,-0.968405901450577,-1.25477591018704,0.3006406234973,-0.429022507896545,0.346727688464447,-0.42854709130632,2,2013
"ibakase01OKC2012-13",0.942032526951037,-0.0408108643402057,1.63149038331898,-0.715446240423229,-0.819306484176326,0.572190499139453,1.24767804574067,0.549014110106603,1.4786406430848,-0.0385707105472119,-0.10772561540847,0.236671212645659,1.05923530938516,0.619634306643324,0.865477718462701,-1.16568307087791,-1.45871333882055,3.62529256352374,-0.300655627106049,-0.185758042211292,0.522918528550805,4,2013
"iguodan01DEN2012-13",0.0683774284268288,-0.0100775293846214,0.168758026718116,0.242311086577755,0.333698559131314,0.40276007960286,-0.00942653872819632,-0.262297901673938,0.588804585844565,-0.116186361689347,0.317852476728209,-0.77728839777408,-0.471282526246902,-0.0530061320138762,-0.244733210691774,1.30028154696377,1.39641066204861,-0.0983176093058736,0.854646300008412,-1.32679889365931,0.0709723591186707,3,2013
"ilyaser01MIL2012-13",1.00443646255991,0.91192251928291,0.300643731001801,0.774398490467191,0.373457353728129,1.03563252904837,0.504843518554522,0.579062703135512,0.0502196038307405,0.0390449405949234,-0.10772561540847,0.508991793729818,0.767708102598103,1.03356688427852,0.996090768951463,-0.425893685525407,0.172786090247537,-0.231303686906931,-0.942490031058527,-0.0336192620182241,0.974864697982939,5,2013
"irvinky01CLE2012-13",2.19011123912848,2.26418925732862,0.180747636198451,0.987233452022965,0.810804094293097,0.771520404476621,1.4762425156441,1.60071486611842,0.108761449701808,1.7465892657219,1.29060240161205,0.850841033814186,-0.835691534730727,-0.673904998466677,-0.799838675269011,1.59619730110477,0.988535804781583,-0.497275842109047,1.75321446554188,-0.566104992693964,2.42584976826505,8,2013
"iveyro01PHI2012-13",-1.11729734814174,-1.239410927608,-0.0710341628885832,0.987233452022965,0.651768915905836,0.916034585846068,-1.55223671057635,-1.70463036706157,-0.219072887176171,-1.28042112882138,-1.32366302151327,-0.841023001857606,-0.689927931337197,-1.24306229271508,-1.09371803886872,-0.623170854952741,0.172786090247537,-0.763247997311162,-1.32759067343001,0.346727688464447,-1.02321310371702,7,2013
"jackja01GSW2012-13",0.567608913297805,0.512389164860313,0.180747636198451,0.348728567355642,0.0951457915504232,0.836302623711201,0.390561283602806,0.428819737990967,0.0150944963081004,0.349507545163464,0.0138681252020098,0.781312374813976,-1.05433693982102,-0.570421854057877,-0.832491937891201,1.84279376288894,-0.439026195652997,-0.763247997311162,0.469545657636925,-0.946451943176636,0.618065090536517,3,2013
"jacksre01OKC2012-13",0.255589235253445,0.112855810437716,0.252685293080461,-0.0769413557559061,0.373457353728129,-0.0257992168720509,0.276279048651091,-0.172152122587211,1.18593141372946,-0.193802012831483,-0.472506837239909,0.758136155147239,-0.689927931337197,0.412668017825724,-0.0814668975808214,0.708450038681767,-0.031151338385974,-0.364289764507989,-0.172288746315553,-0.261827432307827,0.118545640111527,6,2013
"jacksst02SAS2012-13",-0.555661927661891,-0.102277534251375,-0.766431512748011,0.561563528911416,1.12887445106762,0.173530688465117,-0.809402183390202,-0.953415541338844,0.190720033921303,-0.426648966257888,-0.411709966934669,-0.0472374782718679,-0.762809733033962,-0.00126455980947631,-0.342692998558345,-0.129977931384405,0.172786090247537,-0.364289764507989,0.726279419217916,-0.261827432307827,-0.404760450809891,7,2013
"jamesbe01DAL2012-13",-0.493257992053019,-1.02427758291891,0.936093033459553,-1.03469868275689,-1.05785925175722,-1.1769294201942,0.104855696223519,-0.172152122587211,0.705888277586701,-0.116186361689347,0.13546186581249,-0.568702420773448,1.71517152465605,0.878342167665324,1.32262339517337,-1.21500236323474,-0.439026195652997,2.96036217551845,-0.814123150268032,1.25956036962286,-0.666413496270601,1,2013
"jamesle01MIA2012-13",2.87655453082607,1.68025589317252,1.5355735074763,0.348728567355642,0.134904586147238,0.846269118978059,2.44764151273368,1.57066627308951,1.60743270400114,2.21228317257471,2.26335232649588,0.259847432312396,-0.398400724550137,0.981825312074125,0.440985304374225,1.94143234760261,0.988535804781583,0.0346684682951842,0.983013180798907,-1.47893767385238,2.94915585918647,8,2013
"jamesmi01DAL2012-13",-0.493257992053019,-0.0408108643402057,-0.766431512748011,1.09365093280085,0.930080478083542,0.736637671042617,-1.03796665329363,-0.743075390136481,-1.1908675286359,-0.8923428731107,-1.08047554029231,0.491609628979765,-0.981455138124257,-0.984354431693077,-1.06106477624653,1.39892013167744,-0.031151338385974,-0.89623407491222,0.341178776846429,0.498866468657516,-0.404760450809891,7,2013
"jamisan01LAL2012-13",0.567608913297805,0.389455825037975,0.324622949962471,0.880815971245078,0.890321683486727,0.622022975473745,-0.00942653872819632,-0.322395087731756,0.822971969328837,-0.0385707105472119,0.0138681252020098,-0.099383972522026,0.476180895811043,0.567892734438924,0.571598354862987,-0.919086609093743,-0.84690105292002,-0.364289764507989,-1.07085691184902,-0.49003560259743,0.618065090536517,5,2013
"jeffeal01UTA2012-13",2.19011123912848,1.80318923299486,0.684311234372519,-1.03469868275689,-1.05785925175722,-0.58890619944955,2.56192374768539,2.53222125001459,0.413179048231361,0.116660591737058,0.0138681252020098,0.358346365896028,0.330417292417513,1.75794889514013,1.25731686992899,-0.327255100811739,-0.031151338385974,0.566612778699415,-0.685756269477536,-0.718243772887033,1.49817078890436,4,2013
"jefferi01GSW2012-13",-0.680469798879635,-0.870610908140985,0.228706074119791,-0.0769413557559061,0.0156282023567928,0.372860593802285,-0.580837713486772,-0.833221169223208,0.729305015935128,0.194276242879194,0.257055606422969,0.0512614553117639,-1.05433693982102,0.257443301212524,-0.310039735936154,-0.47521297788224,-0.439026195652997,-0.497275842109047,-0.685756269477536,-0.337896822404361,-0.452333731802748,6,2013
