"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"houseed01MIL2004-05",0.331639521065978,1.15538982582969,-1.09191496551793,3.41439058121035,1.48673394582578,2.29119621354462,-1.44746703573961,0.223506958547152,-3.59072856861547,-1.71261796406306,-1.81651148669931,-4.24395478557751,-1.43590702799647,-1.04646992019882,-1.34724618413298,0.799539340495441,1.31068608185314,-0.927455800584991,-2.53428019054026,-0.855383195159198,0.291814441028409,9,2005
"houseed01SAC2004-05",1.0369738292744,0.88002862692115,0.38333063933243,1.3264234872757,0.927652568582999,1.22514774553697,0.342232082732748,0.288685493093961,0.168363557640641,-1.08633901454633,-1.334896001586,1.19258790370615,-0.759631323921015,-0.748237463421266,-0.832065679352282,0.799539340495441,0.201356114231008,-0.679666095074453,-0.796689053653529,-0.855383195159198,0.641595257595945,5,2005
"houstal01NYK2004-05",0.652246024797079,0.849432938153534,-0.220817560749146,1.69488826855829,1.53332406059601,0.907812387618413,-0.233028348204794,-0.167564248733697,-0.222366448314295,-0.0425407653517884,-0.26463936800086,0.706521890670096,-1.21048179330465,-1.82187430782048,-1.71523225897633,-0.00704125264763062,-1.09286218132815,-0.803560947829722,-0.796689053653529,-0.791494580340836,0.758188863118457,5,2005
"howardw01ORL2004-05",-0.0530882834113441,-0.619160122692007,1.25442804410121,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.406149908392475,0.0279713549067274,0.976770466512922,0.862084383950151,1.18020708733908,-0.170510263286256,1.49462102299718,1.69726868215471,1.78063545203554,-0.914444419933585,-0.168420541643036,1.30265154900986,0.1962201674246,-0.53594012106739,0.105264672192389,6,2005
"howarjo01DAL2004-05",0.459882122558418,0.176327785265994,0.622179927736773,-0.270257231615499,-0.190510185902568,0.45164281061049,0.597903385371656,0.321274760367365,0.774668739294851,0.0270457845945147,0.00292479039542495,0.157055962890213,0.442636594435353,0.146459906911408,0.308691152662118,-0.611976697504934,1.12579775391612,-0.0601918312981065,-0.300234443114465,-0.53594012106739,0.315133162132911,1,2005
"howarju01HOU2004-05",0.395760821812198,0.268114851568841,0.284980932342406,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.853574688010564,0.973060105835447,0.0471025213097984,-0.181713865244394,-0.478690694717888,0.738221848042013,0.668061829127172,0.325399380977943,0.529482797568131,-0.359920262147724,-0.723085525454103,-0.803560947829722,-0.300234443114465,-0.472051506249028,0.0586272299833848,1,2005
"hudsotr01MIN2004-05",0.459882122558418,0.818837249385919,-0.417516974729193,1.44924508103656,1.53332406059601,0.694602694016884,-0.233028348204794,-0.167564248733697,-0.168472654389477,-0.668819714868516,-0.79976768479343,0.394805643179586,-1.13534004840738,-1.52364185104292,-1.49444061407032,1.55570864656707,-0.907973853391125,-0.803560947829722,0.444447472694132,-0.91927180997756,0.385089325446419,5,2005
"hughela01WAS2004-05",1.48582293449794,1.67551653487915,-0.0100681886276656,0.221029143427948,0.508341535650912,0.382225701065806,1.36491729328838,1.4293098476631,0.222257351565459,2.0450557330373,1.87587389916942,0.389522316950933,-0.609347834126469,0.20610639826692,-0.169690744634243,0.799539340495441,2.97468103328634,-0.555771242319184,0.320333820059366,-0.855383195159198,1.80753131282107,4,2005
"humphkr01UTA2004-05",0.011033017334876,0.20692347403361,-0.375367100304897,-0.761543606658946,-0.889361907456047,0.635102314407155,0.406149908392475,0.84270303674183,-0.572676108825617,-0.460060065029607,0.431027443829481,-1.41209192701965,0.818345318921719,0.444692363688966,0.676677227505473,-0.51115412336205,-0.168420541643036,-0.0601918312981065,0.0721065147898339,0.0390574122978647,-0.291153586584152,3,2005
"humphry01MEM2004-05",0.011033017334876,0.176327785265994,-0.31916726773917,-0.884365200419808,-0.889361907456047,-1.01603321976283,0.470067734052202,0.810113769468426,-0.437941624013571,-0.320886965137,0.431027443829481,-1.14792561558701,2.84717243114809,-0.0921260585106381,1.33905216222351,-1.06567828114791,0.0164677862939859,-0.803560947829722,0.692674777963665,0.0390574122978647,-0.267834865479649,3,2005
"huntebr01ORL2004-05",0.7163673255433,0.176327785265994,1.0717785882626,-0.884365200419808,-0.982542136996511,-1.51186971651057,1.1731638163092,0.875292304015234,0.788142187776056,0.653324734111242,1.55479690909388,-0.873192651697068,1.56976276789445,1.6376221907992,1.78063545203554,-1.1665008552908,-0.907973853391125,0.435387579722971,1.80969765167656,1.82793862721199,0.594957815386941,6,2005
"hunteli01DET2004-05",-0.886665193112209,-0.496777367621545,-1.02166517481077,-0.024614044093776,0.22880084702952,0.342558781325986,-0.872206604802063,-0.688992525108163,-0.788251284524892,-0.738406264814819,-0.853280516472686,0.474055536609377,-0.534206089229196,-0.986823428843313,-0.868864286836617,0.648305479281114,1.86535106566421,-0.431876389563914,0.0721065147898339,-0.0248312025204969,-0.874121614196712,2,2005
"huntest01PHO2004-05",-0.117209584157565,-1.07809545420624,2.57512410939582,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.342232082732748,-0.493456921467738,2.25674807222737,0.166218884487121,1.18020708733908,-1.18490889918758,1.11891229851081,0.0271669242003853,0.566281405052466,-1.21691214236224,-1.83241549307624,3.40886404584943,-0.672575401018763,0.358500486389673,-0.174559981061639,6,2005
"iguodan01PHI2004-05",-0.758422591619768,-1.16988252050909,0.875079174282549,-0.147435637854638,-0.0973299563621041,0.6251855844722,-0.680453127822882,-1.17783153420922,1.36750047246786,-0.251300415190697,-0.318152199680117,0.20988922517674,-0.534206089229196,0.385045872333455,-0.0224963146969012,0.245015182709579,1.31068608185314,-0.184086684053376,-0.176120790479699,-0.791494580340836,-0.66425312425619,3,2005
"ilgauzy01CLE2004-05",0.972852528528181,0.727050183083073,0.52383022074675,-0.884365200419808,-0.935952022226279,0.402059160935715,1.42883511894811,1.4293098476631,0.276151145490278,2.11464228298361,1.87587389916942,0.505755493981293,1.64490451279172,0.444692363688966,1.1182605173175,-0.712799271647818,-0.723085525454103,1.9221258127862,0.692674777963665,0.230723256752949,1.27120072741751,1,2005
"iversal01PHI2004-05",2.51176374643747,2.89934408558377,-0.0943679374762576,0.589493924710533,0.787882224272303,0.511143190220219,2.25976685252456,2.53734493495884,0.0336290728285937,3.43678673196336,2.94613053275456,0.695955238212791,-0.985056558612835,-0.927176937487801,-1.05285732425829,2.00941023021005,1.68046273772718,-0.803560947829722,2.30615226221562,-1.49426934334281,3.1133796946732,4,2005
"iveyro01ATL2004-05",-0.630179990127327,-0.710947188994853,-0.0241181467690976,-0.761543606658946,-0.796181677915584,0.635102314407155,-0.296946173864521,-0.200153516007101,-0.195419551351886,-0.251300415190697,-0.211126536321603,-0.0120104764266743,-0.834773068818288,-0.867530446132289,-0.942461501805288,0.900361914638324,1.12579775391612,-0.555771242319184,0.692674777963665,1.44460693830182,-0.687571845360692,2,2005
"jacksbo01SAC2004-05",1.61406553599038,1.82849497871723,-0.0522180630519616,1.81770986231915,1.99922520829833,0.689644329049406,0.661821211031383,0.549399631281193,0.39741218182112,0.653324734111242,0.27048894879171,0.838605046386415,-0.308780854537377,-0.0921260585106381,-0.206489352118579,0.597894192209673,-0.353308869580058,-0.803560947829722,-0.176120790479699,-0.0248312025204969,1.73757514950756,4,2005
"jacksje01NYK2004-05",-1.33551429833575,-1.81239198462901,1.18417825339405,-0.884365200419808,-0.842771792685815,-1.01603321976283,-0.872206604802063,-1.34077787057625,1.34055357550545,-0.807992814761122,-0.746254853114173,-0.466376532090809,-1.06019830351011,-0.748237463421266,-0.979260109289624,0.497071618066789,0.0164677862939859,-0.679666095074453,-0.548461748383997,0.102946027116226,-1.43377092070477,3,2005
"jacksji01HOU2004-05",-0.309573486396226,-0.252011857480622,-0.192717644466282,1.57206667479743,1.48673394582578,0.803686723301387,-1.12787790744097,-1.34077787057625,0.303098042452687,-0.947165914653728,-1.17435750654823,1.08692137913309,-1.13534004840738,-0.330712023932685,-0.758468464383611,0.144192608566695,-0.538197197517081,-0.927455800584991,-0.0520071378449323,-0.983160424795921,-0.267834865479649,5,2005
"jacksji01PHO2004-05",-0.0530882834113441,-0.0990334136425444,0.0601816020794944,2.18617464360173,1.48673394582578,1.25985630030931,-1.1917957331007,-1.14524226693582,-0.505308866419594,-1.08633901454633,-1.334896001586,1.35637101679438,-0.834773068818288,0.20610639826692,-0.243287959602914,0.345837756852463,-1.27775050926517,-0.803560947829722,0.0721065147898339,-0.53594012106739,-0.0113289333301226,5,2005
"jackslu02CLE2004-05",2.31939984419881,3.51125786093608,-0.853065677113585,3.16874739368863,1.34696360151509,2.29119621354462,0.597903385371656,2.79805907314608,-2.18948992657018,1.21001713368167,0.859130097263536,0.685388585755486,-0.158497364742831,-0.628944480710243,-0.464079604508927,-0.158275113861956,-2.01730382101326,-0.927455800584991,-0.424348095749231,-0.408162891430667,2.69364271479216,4,2005
"jacksma02PHI2004-05",0.908731227781961,0.665858805547842,0.481680346322454,-0.884365200419808,-0.982542136996511,-1.01603321976283,1.36491729328838,1.3967205803897,0.235730800046664,1.975469183091,1.60830974077313,0.658971954612222,1.11891229851081,-0.211419041221661,0.419086975115125,-0.662387984576376,-0.907973853391125,-0.555771242319184,0.444447472694132,-0.53594012106739,1.154607121895,1,2005
"jacksst02IND2004-05",1.16521643076684,1.58372946857631,-0.389417058446329,1.69488826855829,1.67309440490671,0.768978168529045,0.278314257073021,0.516810364007789,-0.303207139201524,0.931670933896454,0.645078770546508,0.669538607069527,-0.759631323921015,-0.15177254986615,-0.464079604508927,-0.208686400933398,0.38624444216803,-0.555771242319184,0.568561125328898,-0.53594012106739,1.45775049625353,4,2005
"jacobca01PHO2004-05",-1.14315039609709,-1.13928683174147,-0.234867518890578,1.08078029975398,0.974242683353231,0.878062197813549,-1.63922051271879,-1.89479541422412,0.100996315234617,-0.112127315298092,-0.26463936800086,0.373672338264975,-0.834773068818288,-1.22540939426536,-1.1632531467113,-0.561565410433492,-1.09286218132815,-0.927455800584991,-0.920802706288295,-0.855383195159198,-0.66425312425619,5,2005
"jacobca01NOH2004-05",-0.822543892365988,-0.710947188994853,-0.459666849153489,0.466672330949671,0.461751420880679,0.788811628398955,-1.06396008178124,-1.08006373238901,-0.424468175532366,0.792497834003848,0.591565938867252,0.468772210380724,-0.985056558612835,-0.867530446132289,-1.01605871677396,-0.0574525397190724,-0.538197197517081,-0.679666095074453,-0.672575401018763,-1.43038072852445,-0.244516144375147,5,2005
"jamesje01SEA2004-05",-0.0530882834113441,-0.557968745156776,1.09987850454546,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.406149908392475,0.0605606221801314,0.855509430182079,-0.807992814761122,-0.853280516472686,0.104222700603686,0.217211359743534,-0.0324795671551267,0.0878995077561051,-1.1665008552908,-0.907973853391125,2.78938978207309,0.444447472694132,2.33904754575888,-0.477703355420171,8,2005
"jamesle01CLE2004-05",2.31939984419881,2.07326048885815,0.580030053312477,0.466672330949671,0.554931650421143,0.724352883821748,2.06801337554537,1.82038105494395,0.680354599926418,1.83629608319839,1.82236106749016,0.246872508777309,-0.534206089229196,0.444692363688966,-0.0224963146969012,1.65653122070995,1.49557440979016,-0.184086684053376,0.940902083233197,-1.49426934334281,2.41381806153813,4,2005
"jamesmi01MIL2004-05",0.972852528528181,0.94122000445638,0.214731141635246,1.3264234872757,1.20719325720439,0.878062197813549,0.278314257073021,0.158328424000344,0.383938733339915,-0.251300415190697,-0.318152199680117,0.215172551405393,-0.909914813715561,-0.748237463421266,-0.905662894320953,1.45488607242419,0.201356114231008,-0.803560947829722,0.568561125328898,-0.280385661793943,0.874782468640969,5,2005
"jamesmi01HOU2004-05",1.16521643076684,1.21658120336492,0.0320816857966304,1.81770986231915,1.62650429013648,0.932604212455801,0.214396431413295,0.190917691273748,0.114469763715822,-0.181713865244394,-0.26463936800086,0.320839075978448,-0.985056558612835,-0.330712023932685,-0.648072641930605,0.648305479281114,0.38624444216803,-0.803560947829722,-0.796689053653529,-0.53594012106739,1.10796967968599,5,2005
"jamisan01WAS2004-05",1.54994423524416,1.61432515734392,0.0882815183623584,0.343850737188809,0.368571191340215,0.674769234146974,1.36491729328838,1.49448838220991,0.114469763715822,0.444565084272333,0.377514612150224,0.299705771063837,0.217211359743534,0.385045872333455,0.345489760146454,-0.359920262147724,-0.538197197517081,-0.679666095074453,-0.548461748383997,-1.17482626925101,1.31783816962652,1,2005
"jaricma01LAC2004-05",-0.437816087888666,-0.374394612551084,-0.234867518890578,0.589493924710533,0.554931650421143,0.823520183171297,-0.744370953482609,-0.754171059654971,-0.181946102870681,-0.807992814761122,-0.853280516472686,0.0883727219177275,-1.13534004840738,-0.748237463421266,-1.01605871677396,1.90858765606716,1.31068608185314,-0.431876389563914,0.0721065147898339,-1.04704903961428,-0.477703355420171,2,2005
"jeffeal01BOS2004-05",1.22933773151306,0.451688984174533,1.36682770923267,-0.884365200419808,-0.935952022226279,-1.01603321976283,1.68450642158701,1.13600644220247,1.13845184828738,0.305391984379727,0.645078770546508,-0.387126638661018,1.64490451279172,1.33938973402164,1.6334410220982,-1.01526699407647,-0.538197197517081,1.42654640176512,0.320333820059366,1.76405001239363,0.828145026431965,1,2005
"jefferi01NJN2004-05",0.972852528528181,1.1859855145973,-0.122467853759122,0.0982075496670858,0.135620617489056,0.654935774277065,0.917492513670291,1.16859570947587,-0.141525757427067,2.46257503271512,1.98289956252793,0.743505174270666,-0.459064344331923,0.444692363688966,0.0511009002717698,0.345837756852463,-0.353308869580058,-0.307981536808645,1.80969765167656,-0.663717350704113,1.57434410177604,4,2005
"jeffrja01WAS2004-05",-0.758422591619768,-1.01690407667101,0.52383022074675,-0.515900419137223,-0.563231104064424,0.540893380025083,-0.424781825183975,-0.688992525108163,0.532146666633167,-0.460060065029607,-0.157613704642346,-0.630159645179043,0.5929200842299,-0.211419041221661,0.161496722724776,-0.0574525397190724,0.201356114231008,-0.184086684053376,-0.0520071378449323,-0.15260843215722,-0.780846729778702,3,2005
"johnsan02IND2004-05",-0.373694787142446,-0.527373056389161,0.200681183493814,0.0982075496670858,0.0424403879485919,0.868145467878594,-0.488699650843702,-0.591224723287951,0.235730800046664,-0.460060065029607,-0.585716358076402,0.257439161234615,-0.909914813715561,-0.807883954776778,-0.942461501805288,1.7069425077814,0.201356114231008,-0.555771242319184,-0.0520071378449323,-0.599828735885751,-0.407747192106664,2,2005
"johnsbr01IND2004-05",-1.46375689982819,-0.619160122692007,-2.21591161683249,-0.884365200419808,-0.190510185902568,-1.01603321976283,-1.00004225612152,-0.526046188741142,-1.55623784795356,-1.71261796406306,-1.81651148669931,-4.24395478557751,0.142069614846261,-1.34470237697638,-0.795267071867947,-0.561565410433492,-1.27775050926517,-0.927455800584991,-1.04491635892306,0.102946027116226,-1.80687045837681,9,2005
"johnsde03DEN2004-05",0.395760821812198,-0.0990334136425444,0.959378923131141,0.957958705993118,1.02083279812346,0.75906143859409,-0.10519269688534,-0.81934959420178,1.93338530867845,-0.112127315298092,-0.211126536321603,0.468772210380724,-0.459064344331923,-0.688590972065754,-0.68487124941494,-0.309508975076282,0.38624444216803,-0.307981536808645,-0.176120790479699,0.102946027116226,0.455045488759926,5,2005
"johnser02MIN2004-05",-1.46375689982819,-1.96537042846709,1.24037808595978,-0.761543606658946,-0.935952022226279,3.9423317477146,-1.06396008178124,-1.40595640512305,0.815089084738465,-0.738406264814819,-0.639229189755658,-0.33429337637449,1.4194792780999,1.04115727724408,1.33905216222351,-1.1665008552908,-0.907973853391125,0.435387579722971,-0.548461748383997,2.33904754575888,-1.48040836291377,8,2005
"johnsjo02PHO2004-05",0.78048862628952,0.604667428012611,0.425480513756726,1.57206667479743,0.927652568582999,1.35406523469138,0.0226429544341136,-0.00461791236667665,0.0740494182722078,-0.668819714868516,-0.746254853114173,0.246872508777309,-0.459064344331923,-0.569297989354731,-0.574475426961933,0.194603895638137,-0.353308869580058,-0.555771242319184,-0.548461748383997,-1.30260349888773,0.664913978700448,5,2005
