"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"houstal01NYK2000-01",1.26936936485747,1.24102658083447,0.292765942836786,0.810388371105994,0.716466370453829,0.790487741525512,0.863507799713206,0.816556458908757,0.352285965977594,0.79871689420296,0.287210086747897,1.19943769923561,-1.2850542400718,-0.643369451567507,-0.968832285698152,-0.339994455532112,-0.947600520154067,-0.835448109921319,-0.158007582551066,-0.929352585824805,1.37783093328366,1,2001
"howarju01WAS2000-01",1.45842142335238,1.17971464137108,0.652386446213139,-0.827221363977631,-0.917571844609472,-1.43468170390151,1.77323677806205,1.74288487556187,0.45078718011421,0.87445153705345,0.739376118420357,0.372639566584296,0.248760326810634,0.117563974960791,0.183155436867698,-0.0448558650702022,-0.738962966250116,-0.460652218711557,1.32524404763695,-0.292483040218071,1.23454030363968,3,2001
"howarju01DAL2000-01",1.33238671768911,0.934466883517504,0.853773928103898,-0.827221363977631,-0.866508150388744,-0.972068513584043,1.65193958094887,1.46498635056594,0.704076016465512,0.87445153705345,0.682855364461299,0.432121446631153,-0.0741480030593527,0.389325913006612,0.21806415573333,-0.192425160301157,-0.113050304538264,-0.210788291238383,0.651038761187852,-0.037735221975377,1.13901321721036,3,2001
"hudsotr01ORL2000-01",-0.180029750270108,0.658563155932236,-1.33271873242434,0.264518459411452,1.07391222999893,-0.0375898691427563,-0.288815572861997,0.013738497809393,-0.703084185486162,0.420043679950512,0.174168578829783,0.652204402804523,-0.39705633292934,-1.13254094004998,-0.933923566832521,1.43083708723935,0.304224803269637,-0.835448109921319,1.59492616221659,-0.610917813021438,0.0165699516658781,4,2001
"hughela01GSW2000-01",0.765230542204402,1.39430642949295,-0.65663218607679,-0.417818930206725,-0.15161643129855,-0.106981847690377,0.924156398269796,1.49586396445437,-0.548296563271478,1.02592082275443,0.852417626338472,0.348846814565553,-0.316329250461843,-0.317255125912522,-0.340475346116779,0.692990611084573,1.55605012669334,-0.210788291238383,1.19040299034713,-0.610917813021438,0.804668414707752,1,2001
"hunteli01MIL2000-01",0.387126425214598,0.903810913785807,-0.685401826346898,2.85740053996053,2.81007783350368,0.753478686300115,-0.955950156984483,-0.789079463289971,-0.759370593564229,-0.79171060565732,-0.956246500351366,0.562981582734238,-1.04287299266931,-1.07818855244082,-1.17828459889194,0.545421315853618,1.34741257278939,-0.710516146184732,-1.23673604086962,-0.483543903900091,0.518087155419798,5,2001
"ilgauzy01CLE2000-01",1.20635201202584,0.781187034859022,0.839389107968844,-0.827221363977631,-0.866508150388744,-0.972068513584043,1.53064238383569,1.31059828112375,0.690004414445995,0.495778322801002,0.682855364461299,-0.168645541842102,1.54039364629058,0.606735463443268,1.05587340850849,-0.881081871378948,-0.530325412346165,1.78812312854701,1.86460827679623,0.47176041451001,0.900195501137069,3,2001
"iversal01PHI2000-01",2.78178583281669,3.29497655285813,-0.124393841079786,0.810388371105994,0.97178484155747,0.508293695431856,2.31907416507136,2.73096851999186,-0.0135756865298419,3.52516403682058,3.00020627678265,0.634359838790466,-1.04287299266931,-0.969483777222492,-1.07355844229505,0.496231550776633,2.18196278840519,-0.710516146184732,1.05556193305731,-1.31147431318884,3.36001797669201,9,2001
"jacksbo01SAC2000-01",0.135057013888062,0.106755700761701,0.148917741486244,0.400985937335087,0.256893122467276,0.762730950106464,0.0144274199209512,-0.0480167299674815,0.183426741743393,-0.79171060565732,-0.843204992433251,0.188245738439039,-0.235602167994346,-0.371607513521687,-0.340475346116779,0.299472490468693,1.55605012669334,-0.710516146184732,0.246515589318393,-0.547230858460764,-0.0550753631561101,4,2001
"jacksja01SAS2000-01",0.198074366719696,0.443971367810361,-0.412090243780869,2.17506315034235,1.99305872597203,0.82749679675091,-0.834652959871304,-0.758201849401534,-0.463866951154378,-1.85199560556417,-1.577974793901,-4.20746519702369,-1.2850542400718,-0.534664676349179,-0.899014847966889,-0.339994455532112,0.930137464981489,-0.960380073657906,-1.64125921273908,0.153325641706643,-0.0789571347634395,6,2001
"jacksji01ATL2000-01",0.135057013888062,0.934466883517504,-1.05940714985831,0.537453415258723,0.359020510908732,0.975533017652499,-0.106869777192228,0.723923617243445,-1.42073588848152,1.78326725125932,1.24806290405187,0.902028299001323,-0.63923758033183,-0.208550350694194,-0.410292783848043,0.201092960314723,0.0955872493656864,-0.585584182448144,1.32524404763695,-0.738291722142784,0.780786643100422,2,2001
"jacksji01CLE2000-01",0.198074366719696,0.597251216468843,-0.55593844513141,-0.417818930206725,-0.253743819740006,0.128950879371532,0.378319011260489,0.754801231131883,-0.477938553173895,-0.261568105703893,-0.391038960760792,0.467810574659267,-0.63923758033183,-0.589017063958343,-0.619745097041834,0.348662255545678,-0.113050304538264,-0.710516146184732,0.651038761187852,-0.483543903900091,-0.0073118199414513,2,2001
"jacksma01TOR2000-01",-0.873220631418083,-0.935547270115977,-0.0956242008096773,0.673920893182358,0.767530064674557,0.623946993011223,-1.13789595265425,-1.40663174105871,0.464858782133727,-0.867445248507809,-1.06928800826948,0.800909102921666,-0.88141882773432,-0.860779002004164,-0.933923566832521,3.44761745539574,0.304224803269637,-0.835448109921319,0.246515589318393,-1.37516126774952,-0.819292054590654,5,2001
"jacksma01NYK2000-01",-0.873220631418083,-0.904891300384281,-0.253857222295273,-0.00841649643581893,0.0526383455843629,0.46203237640011,-0.834652959871304,-0.943467532732156,0.00049591548967484,-1.54905703416222,-1.46493328598288,-1.06087374254496,-0.719964662799326,0.0088591997424627,-0.305566627251148,2.2670630935481,-0.321687858442215,-0.960380073657906,0.785879818477672,-0.801978676703458,-1.15363685709327,5,2001
"jacksma02GSW2000-01",0.828247895036036,0.566595246737147,0.551692705267761,-0.690753886053996,-0.611189679285103,0.0318021094048639,1.04545359538298,0.940066914462505,0.507073588192277,1.10165546560492,0.852417626338472,0.562981582734238,0.894576986550608,0.932849789098254,0.98605597077723,-0.684322811071008,-0.530325412346165,-0.0858563275017957,0.381356646608213,-0.228796085657397,0.852431957922411,3,2001
"jacksst02NJN2000-01",0.324109072382964,0.382659428346969,-0.0524697404045148,0.673920893182358,0.818593758895285,0.577685673979477,-0.0462211786356388,-0.109771957744355,0.225641547801943,-0.261568105703893,-0.277997452842677,0.0692819783453256,-0.800691745266823,-0.480312288740015,-0.654653815907466,0.0535236650837679,1.55605012669334,-0.585584182448144,0.920720875767491,-0.165109131096724,0.279269439346503,4,2001
"jacobsa01MIN2000-01",0.450143778046232,-0.0465241478967813,1.02639176972455,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.802859201156617,0.507780320024386,0.816648832621646,-0.943179891358299,-0.899725746392309,-0.24002379789833,-0.0741480030593527,-1.45865526570497,-0.933923566832521,-0.241614925378142,1.34741257278939,-0.960380073657906,-2.85482872834746,4.92984723375715,-0.102838906370769,8,2001
"jamesti01CHH2000-01",-1.18830739557625,-0.506363693872227,-1.73549369620585,-0.554286408130361,-0.662253373505831,0.568433410173127,-0.895301558427894,-0.109771957744355,-1.9132419591646,-0.185833462853404,-0.447559714719849,0.890131922991951,0.652395739148118,-0.425959901130851,0.00861184253953914,-0.684322811071008,-1.57351318186592,0.164007599971379,-0.832212869000165,0.662821278192031,-1.05810977066395,2,2001
"jamisan01GSW2000-01",2.34066436299525,2.46726537010232,0.192072201891406,0.128050981487816,0.205829428246548,0.425023321174712,2.19777696795818,2.36043715333061,0.23971314982146,1.2531247513059,1.30458365801093,0.0454892263265828,0.894576986550608,0.0632115873516267,0.427516468927121,-0.585943280917038,0.0955872493656864,-0.585584182448144,-0.0231665252612465,-0.929352585824805,2.16592939632553,9,2001
"johnsan02ATL2000-01",-0.873220631418083,-0.598331603067317,-0.901174128372711,-0.827221363977631,-0.71331706772656,-0.972068513584043,-0.470761368531766,-0.171527185521229,-0.84380020568133,-0.71597596280683,-0.673642730556079,-0.0080444657155885,-1.20432715760431,-1.02383616483166,-1.17828459889194,0.742180376161559,2.18196278840519,-0.210788291238383,0.651038761187852,0.917569096434724,-1.03422799905662,4,2001
"johnsan02CLE2000-01",-0.369081808765011,0.443971367810361,-1.3758731928295,-0.554286408130361,-0.764380761947288,1.3409974380033,-0.106869777192228,0.909189300574068,-1.58959511271572,-0.564506677105851,-0.504080468678907,-0.115111849799931,-0.63923758033183,-1.24124571526831,-1.07355844229505,1.9227347380092,-0.530325412346165,-0.710516146184732,0.111674532028573,-0.356169994778744,-0.580474338517359,5,2001
"johnsav01SAS2000-01",-0.684168572923181,-0.843579360920888,0.263996302566677,-0.827221363977631,-0.815444456168016,-0.19950448575387,-0.288815572861997,-0.356792868851852,0.141211935684842,-1.01891453420879,-0.956246500351366,-0.144852789823359,-1.04287299266931,-1.45865526570497,-1.38773691208573,1.82435520785523,-0.530325412346165,-0.835448109921319,-0.562530754420526,-0.865665631264131,-0.938700912627302,4,2001
"johnsde03ATL2000-01",-0.495116514428279,-0.138492057091871,-0.786095567292277,0.673920893182358,0.869657453116014,0.52217209114138,-0.774004361314715,-0.665569007736223,-0.604582971349545,-0.488772034255362,-0.560601222637964,0.170401174424982,-0.316329250461843,-0.643369451567507,-0.515018940444938,-0.536753515840053,0.0955872493656864,0.0390756362347917,0.516197703898032,-0.10142217653605,-0.413301937266053,2,2001
"johnser02MIL2000-01",-1.75546357106096,-2.31506590804232,1.67370867580199,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.31984174832402,-1.77716310771996,1.4498709234999,-1.17038381990977,-0.956246500351366,-1.00734005050278,1.45966656382309,1.58507844040822,1.64932162922424,-1.07784093168689,-0.738962966250116,1.28839527360066,-1.64125921273908,0.535447369070684,-1.87009000531315,7,2001
"johnsla02NYK2000-01",-0.369081808765011,-0.291771905750353,-0.253857222295273,0.400985937335087,0.512211593570916,0.475910772109634,-0.531409967088356,-0.603813779959348,0.0849255276067754,-0.564506677105851,-0.673642730556079,0.53324064271081,-0.316329250461843,0.117563974960791,-0.0612055951917246,-0.339994455532112,-0.947600520154067,-0.33572025497497,-0.562530754420526,-0.165109131096724,-0.389420165658723,2,2001
"jonesda01VAN2000-01",-0.306064455933377,-0.169148026823567,-0.282626862565382,2.03859567241871,2.09518611441349,0.711843499171542,-1.19854455121084,-1.43750935494715,0.32414276193856,-1.17038381990977,-1.1823295161876,0.0276446623125257,-1.20432715760431,-0.969483777222492,-1.10846716116068,1.38164732216236,-0.530325412346165,-0.960380073657906,-0.292848639840886,-1.50253517687087,-0.222247764407417,5,2001
"jonesed02MIA2000-01",0.828247895036036,0.781187034859022,0.235226662296569,1.08332332695326,1.0228485357782,0.776609345815988,0.3176704127039,0.199004181140015,0.40857237405566,0.87445153705345,0.513293102584127,0.812805478931037,-0.558510497864333,-0.589017063958343,-0.619745097041834,-0.0940456301471871,1.13877501888544,0.164007599971379,-0.0231665252612465,-0.610917813021438,1.11513144560304,1,2001
"jonesju01PHI2000-01",0.198074366719696,0.0760997310300044,0.220841842161515,0.264518459411452,0.359020510908732,0.568433410173127,0.0144274199209512,-0.140649571632792,0.45078718011421,-0.564506677105851,-0.673642730556079,0.283416746514011,0.571668656680621,0.389325913006612,0.532242625524017,-0.782702341224978,0.0955872493656864,-0.210788291238383,-0.697371811710345,-0.674604767582111,-0.0073118199414513,1,2001
"jonespo01WAS2000-01",-0.873220631418083,-0.782267421457495,-0.527168804861302,-0.690753886053996,-0.764380761947288,-0.19950448575387,-0.531409967088356,-0.325915254963415,-0.576439767310512,-0.110098820002914,-0.164955944924562,0.223934866467154,2.26693738849805,1.74813560323572,2.10313497447745,-0.585943280917038,-0.113050304538264,-0.33572025497497,-1.23673604086962,0.981256050995398,-0.843173826197984,8,2001
"keefead01GSW2000-01",-1.25132474840789,-1.33407487662803,-0.368935783375706,-0.827221363977631,-0.866508150388744,0.568433410173127,-0.895301558427894,-0.819957077178408,-0.534224961251961,-0.564506677105851,-0.391038960760792,-0.525536822123243,1.62112072875808,0.334973525397447,0.916238533045967,-0.635133045994023,0.0955872493656864,0.164007599971379,-0.562530754420526,0.344386505388664,-1.29692748673724,2,2001
"kempsh01POR2000-01",0.513161130877866,0.781187034859022,-0.31139650283549,-0.690753886053996,-0.71331706772656,0.711843499171542,0.802859201156617,1.24884305334688,-0.477938553173895,0.722982251352471,0.569813856543185,0.378587754588982,0.168033244343137,1.09590695192575,0.776603657583439,-0.339994455532112,0.721499911077539,0.0390756362347917,1.59492616221659,1.42706473292011,0.494205383812468,3,2001
"kerrst01SAS2000-01",-0.684168572923181,-0.720955481994102,-0.110009020944731,1.62919323864781,1.27816700688184,1.0125420728779,-1.38049034688061,-1.49926458272402,-0.379437339037278,-1.24611846276026,-1.46493328598288,1.34219421134806,-1.2850542400718,-1.5673600409233,-1.56228050641389,0.151903195237738,-0.530325412346165,-0.835448109921319,-1.23673604086962,-1.37516126774952,-0.628237881732018,5,2001
"kerseje01MIL2000-01",-0.0539950446068402,-0.291771905750353,0.508538244862598,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.3176704127039,0.229881795028452,0.40857237405566,-0.943179891358299,-0.560601222637964,-1.23337119468084,-0.558510497864333,0.552383075834104,0.113337999136435,-0.339994455532112,1.97332523450124,0.53880349118114,-1.64125921273908,0.917569096434724,-0.461065480480712,8,2001
"kiddja01PHO2000-01",0.324109072382964,0.535939277005451,-0.253857222295273,0.264518459411452,0.461147899350188,0.401892661658839,0.19637321559072,0.260759408916889,0.00049591548967484,1.10165546560492,0.739376118420357,0.634359838790466,-0.63923758033183,0.117563974960791,-0.200840470654252,2.9065300395489,1.55605012669334,-0.585584182448144,1.72976721950641,-1.1841004040675,0.637496013456445,4,2001
"kingge02WAS2000-01",-0.117012397438475,-0.65964354253071,1.18462479121014,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.25702181414731,-0.109771957744355,0.971436454836331,-0.488772034255362,-0.617121976597022,0.551085206724867,0.0873061618756407,0.0632115873516267,0.0784292802708026,-0.635133045994023,-0.947600520154067,-0.210788291238383,0.381356646608213,0.599134323631357,-0.389420165658723,8,2001
"knighbr01CLE2000-01",-2.51167180504057,-1.64063457394499,-4.25283721984033,-0.827221363977631,-0.917571844609472,-1.43468170390151,-2.0476249310031,-1.09785560217434,-4.347629108541,-0.413037391404872,-0.617121976597022,0.747375410879494,-1.20432715760431,-1.18689332765915,-1.28301075548884,3.34923792524177,2.39060034230914,-0.460652218711557,0.785879818477672,1.74549950572348,-2.18055303620844,2,2001
"knighbr01ATL2000-01",-0.747185925754815,-0.537019663603924,-0.627862545806681,-0.827221363977631,-0.764380761947288,-0.509455323266574,-0.349464171418587,-0.0788943438559184,-0.689012583466646,-0.867445248507809,-1.01276725431042,0.652204402804523,-1.04287299266931,-0.425959901130851,-0.759379972504361,2.2670630935481,2.80787545011705,-0.835448109921319,0.111674532028573,-0.165109131096724,-0.962582684234631,4,2001
"knightr01NYK2000-01",-2.13356768805076,-1.11948308850616,-3.4472872922773,-0.827221363977631,-0.866508150388744,-0.972068513584043,-1.68373333966356,-0.634691393847786,-3.51740458938951,-0.867445248507809,-0.504080468678907,-1.23337119468084,0.652395739148118,0.171916362569955,0.392607750061489,-1.07784093168689,-0.947600520154067,0.913599382390902,-0.967053926289985,1.74549950572348,-2.03726240656446,7,2001
"kukocto01PHI2000-01",0.513161130877866,0.290691519151879,0.422229324052273,0.810388371105994,0.563275287791644,0.924645566717578,0.135724617034131,-0.017139116079044,0.422643976075177,-0.413037391404872,-0.108435190965504,-0.692086086254443,-0.15487508552685,-0.15419796308503,-0.131023032922988,0.250282725391708,0.304224803269637,-0.710516146184732,0.111674532028573,-0.993039540385478,0.374796525775821,1,2001
"kukocto01ATL2000-01",1.52143877618401,1.08774673217599,0.911313208644115,2.17506315034235,1.43135808954402,1.25310093184298,0.499616208373668,0.229881795028452,0.774434026563096,0.344309037100023,0.45677234862507,-0.15674916583273,-0.63923758033183,0.0088591997424627,-0.235749189519884,1.62759614754729,-0.738962966250116,-0.585584182448144,1.19040299034713,-1.12041344950682,1.64053042096428,1,2001
