"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hawessp01SAC2007-08",0.398441703186933,0.313662494209141,0.219235265168598,-0.733210055163802,-0.699036050121539,-0.119822794818225,0.848841653045343,0.890487072731017,0.180685708215064,-0.621714035466016,-0.589622529014855,-0.256377995275647,0.538533029495744,0.987738146615694,0.882247646381557,-0.566676481449172,-1.14375484998966,0.870122978504083,0.259740809175769,0.806164053806519,-0.0644224612125476,5,2008
"hayesch01HOU2007-08",-1.46973329153742,-1.90596650618426,0.880728635254332,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.892109649010913,-1.21265164899549,0.651430337883309,-1.46411997640351,-1.46350096039939,-1.31795108499296,0.823604317935339,1.20969153335089,1.19573702085179,-0.368385519375705,1.82018303189156,0.273460220785851,-0.735293795100332,0.740235943948622,-1.77571729451313,6,2008
"hayesja01DET2007-08",0.709804202307659,0.868569744307491,-0.136953472569874,1.22933020241357,1.15749099135122,0.815123229837171,-0.0516503997423756,-0.0154803766280928,0.0276937035728856,-0.762115025622265,-0.846645597069129,0.255548113978897,-0.601752124262636,-0.288493827111655,-0.476206309656133,-0.566676481449172,0.549923939656754,-0.68120019156332,-0.859673120634845,0.0809548453696554,0.506009149887646,3,2008
"haywobr01WAS2007-08",0.0870792040662069,-0.487870200377367,1.09698608316698,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.608710438968618,0.308079426714446,0.76911649530037,0.782295866096469,0.746897424867368,0.174717675675548,1.82135382747392,0.210901293042525,1.02157625725722,-0.864112924559371,-1.14375484998966,1.58611828776596,-0.362155818496794,-0.116829484204034,0.118115654339514,8,2008
"headlu01HOU2007-08",0.273896703538643,0.37531885533118,-0.124232446222072,1.33836021672342,1.35928740890261,0.689458441577037,-0.471880024376645,-0.694955963647425,0.486669717499423,-0.481313045309768,-0.64102714262571,0.605813346626743,-0.95809123481213,-0.787888947265835,-0.99868860043986,0.375205588399793,0.126504242245151,-0.68120019156332,-0.237776492962282,-1.10575113207248,0.300653769891576,3,2008
"herrmwa01CHA2007-08",0.149351703890352,0.652772480380355,-0.722120684568793,1.12030018810371,1.15749099135122,0.66432548392501,-0.471880024376645,-0.209616258633616,-0.61958016222095,-0.340912055153519,-0.64102714262571,1.06385249701239,0.182193918946251,0.488343026461514,0.35976535559783,-1.01283114611447,-0.508625303872255,-0.919865294650613,-1.48156974830741,-0.776110582783001,0.209384712115545,3,2008
"herrmwa01DET2007-08",0.398441703186933,0.930226105429531,-0.633073500134175,1.22933020241357,1.76288024400538,0.377809766691905,-0.291781613819101,-0.436108120973394,0.298371865632125,-0.130310569919146,-0.332599460960582,0.524982908323394,0.253461741056149,-0.0110520936926661,0.115940286565424,-0.170094557302239,-1.14375484998966,-0.68120019156332,-0.735293795100332,-0.973894912356691,0.506009149887646,3,2008
"hilarne01DEN2007-08",-0.660190793823535,-0.518698380938386,-0.429537078569334,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.111683203261557,0.243367466045939,-0.572505699254126,0.922696856252717,1.67218046986275,-0.8168023675122,1.60755036114423,1.76457500018886,1.89238007523009,-0.417958259894072,0.338214090950952,1.34745318467867,1.00601676238284,1.66322948195917,-0.383864163428656,2,2008
"hillgr01PHO2007-08",0.522986702835223,0.0670370497209846,0.778960424471911,-0.40612001223424,-0.335802498529043,0.518554329543255,0.728776046006981,0.372791387382955,0.851496805492312,0.290892400549599,-0.0755763929063079,0.88602553274502,-0.459216480042838,-0.0110520936926661,-0.232381240623727,0.226487366844693,0.126504242245151,0.154127669242205,-0.486535144031307,-0.776110582783001,0.391922827667607,3,2008
"hinriki01CHI2007-08",0.0248067042420619,0.252006133087102,-0.353210920482518,0.466120102244591,0.431023888166227,0.684431850046631,-0.231748810299919,-0.112548317630854,-0.242984458486355,-0.411112550231643,-0.64102714262571,0.692032480816982,-1.02935905692203,-0.67691225389824,-0.929024295002029,1.96153328498752,0.549923939656754,-0.561867640019674,0.508499460244794,-0.182757594061931,-0.04160519676854,1,2008
"holliry01CHA2007-08",-1.1583707924167,-1.50520015889101,0.600866055602675,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.591945631415007,-0.759667924315933,0.310140481373831,0.922696856252717,1.10672972014335,-0.170158861085408,1.25121125059473,-0.454958867163048,0.290101050159999,-0.963258405596104,-0.720335152578056,1.46678573622231,-0.362155818496794,1.86101381153286,-0.74894039453278,6,2008
"horfoal01ATL2007-08",-0.162010795230374,-0.549526561499405,0.728076319080701,-0.95127008378351,-0.981551034693481,-1.07487518559524,0.368579224891893,0.211011485711685,0.463132486016011,-0.130310569919146,-0.178385620128017,0.153162892127988,1.17994342848483,1.70908665350507,1.64855500619769,-0.517103740930805,-0.296915455166453,0.392792772329497,-0.113397167427769,0.0809548453696554,-0.361046898984648,4,2008
"horryro01SAS2007-08",-1.65655079100986,-1.22774653384183,-1.56170842352376,0.248060073624883,0.713538872738169,0.216958837718933,-1.73256889827945,-1.85977125568057,-0.643117393704362,-0.902516015778513,-0.846645597069129,-0.321042345918326,0.253461741056149,0.0444362529911315,0.115940286565424,0.028196404771227,0.549923939656754,0.512125323873144,-0.735293795100332,-0.182757594061931,-1.43345832785301,1,2008
"houseed01BOS2007-08",0.211624203714497,0.498631577575258,-0.416816052221531,2.1015703168924,1.88395809453621,0.900575285854062,-1.01217525604928,-0.98615978665571,-0.395976463128534,-1.11311750101289,-1.25788250595597,1.15546032708952,-0.95809123481213,-0.510447213846846,-0.789695684126369,0.42477832891816,0.761633788362556,-0.68120019156332,-0.237776492962282,-0.578326253209311,0.232201976559553,3,2008
"howardw01ORL2007-08",1.14571170107668,0.0362088691599653,2.00017895386096,-0.95127008378351,-1.02191031820376,-1.07487518559524,1.6292680987947,0.82577511206251,1.62822544444491,2.67770923320582,3.67696040068609,-0.606643227923493,1.03740778426504,3.20727201396761,2.48452667145165,-0.764967443522638,-0.296915455166453,1.58611828776596,1.37915473898638,-0.314613813777724,1.50996878542399,4,2008
"howarjo01DAL2007-08",1.51934670002155,1.54678971664992,0.168351159777388,0.0300000450051755,0.0677903365737309,0.528607512604065,1.44916968823716,1.5376066794161,0.227760171181889,1.20349883656521,0.849706652089077,0.595035954852963,-0.174145191603243,0.488343026461514,0.185604592003254,-0.368385519375705,-0.508625303872255,-0.442535088476027,-0.61091446956582,-0.710182472925104,1.50996878542399,5,2008
"howarju01DAL2007-08",-1.65655079100986,-1.47437197832999,-1.05286736961166,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.07220805956846,-0.727311943981679,-1.21977956504796,-0.902516015778513,-1.00085943790169,0.449541165906935,0.182193918946251,0.876761453248098,0.673254730068066,-0.566676481449172,-1.14375484998966,-0.68120019156332,-0.362155818496794,1.72915759181707,-1.6844482367371,6,2008
"hudsotr01GSW2007-08",-0.909280793120116,0.221177952526082,-1.93061818761004,0.684180130864299,0.834616723269001,0.59897979402974,-1.31233927364518,-0.436108120973394,-2.34956667625175,-0.0601100748410222,-0.538217915404001,1.60272208570138,-1.31443034536162,-1.00984233400103,-1.27734582219118,0.325632847881426,0.338214090950952,-0.919865294650613,0.881637436848332,-1.43539168136197,-0.54358501453671,1,2008
"hughela01CLE2007-08",0.273896703538643,0.899397924868511,-0.823888895351213,0.466120102244591,0.471383171676505,0.639192526272983,0.00838240377680544,0.566927269388478,-0.866721092796778,0.150491410393351,-0.0755763929063079,0.605813346626743,-0.744287768482433,-0.565935560530644,-0.720031378688539,-0.0213763357471397,1.60847318318576,-0.561867640019674,0.135361483641256,-0.644254363067207,0.323471034335584,3,2008
"hughela01CHI2007-08",0.398441703186933,0.96105428599055,-0.696678631873187,0.248060073624883,0.188868187104563,0.699511624637847,0.248513617853531,0.82577511206251,-0.784340782604835,0.290892400549599,0.130042061537111,0.390265511151146,-0.95809123481213,-0.67691225389824,-0.859359989564199,0.523923809954893,1.39676333447996,-0.561867640019674,0.0109821581067433,-1.03982302221459,0.391922827667607,3,2008
"humphkr01TOR2007-08",0.834349201955949,0.529459758136277,0.524539897515859,-0.95127008378351,-0.981551034693481,-1.07487518559524,1.32910408119879,1.34347079741057,0.274834634148713,0.361092895627723,0.746897424867368,-0.525812789620144,1.17994342848483,1.15420318666709,1.30023347900854,-0.864112924559371,-0.0852056064606512,0.392792772329497,-0.237776492962282,0.344667284801242,0.528826414331653,4,2008
"hunteli01DET2007-08",-0.784735793471826,-0.179588394767172,-1.2436827648287,0.357090087934737,0.753898156248446,0.277277936083798,-0.952142452530095,-0.759667924315933,-0.796109398346541,-0.832315520700389,-0.949454824290838,0.406431598811816,-0.815555590592332,-1.6757024942066,-1.45150658578576,1.31708765824876,2.45531257800897,-0.561867640019674,0.259740809175769,0.872092163664415,-0.794574923420795,1,2008
"huntest01DEN2007-08",-0.286555794878664,-0.88863654767062,1.1987542939494,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.248513617853531,-0.112548317630854,0.863265421234018,0.220691905471475,1.36375278819762,-1.36106065208808,0.823604317935339,0.654808066512907,0.812583340943726,-1.4094130702614,-2.20230409351867,1.22812063313502,0.135361483641256,1.53137326224338,-0.338229634540641,8,2008
"iguodan01PHI2007-08",0.95889420160424,0.899397924868511,0.18107218612519,0.248060073624883,0.350305321145672,0.578873427908119,0.728776046006981,0.66399521039124,0.392520791565774,1.20349883656521,1.15813433375421,0.099275933259089,-0.673019946372535,-0.288493827111655,-0.476206309656133,0.722214772028359,1.82018303189156,-0.323202536932381,0.508499460244794,-1.03982302221459,1.12207528987586,7,2008
"ilgauzy01CLE2007-08",1.14571170107668,0.899397924868511,0.410050660385636,-0.95127008378351,-1.02191031820376,-1.07487518559524,1.6292680987947,1.76409854175587,0.145379860989946,0.571694380862096,0.284255902369675,0.535760300097174,1.75008600536402,1.26517988003468,1.61372285347877,-0.566676481449172,-0.932045001283858,1.34745318467867,0.259740809175769,0.212811065085449,0.802633587659746,4,2008
"iversal01DEN2007-08",1.58161919984569,1.57761789721094,0.206514238820795,0.139030059315029,0.148508903594286,0.659298892394604,1.44916968823716,1.5376066794161,0.227760171181889,3.09891220367457,2.59746351485814,0.573481171305404,-0.95809123481213,-1.34277241410381,-1.3121779749101,1.66409684187732,1.39676333447996,-0.800532743106967,0.757258111313819,-1.69910412079355,2.19448671874422,7,2008
"iveyro01MIL2007-08",-0.784735793471826,-0.549526561499405,-0.607631447438569,0.0300000450051755,0.0677903365737309,0.568820244847308,-0.71201123845337,-0.630244002978917,-0.490125389062183,-0.200511064997271,-0.229790233738872,0.126219412693539,-0.601752124262636,-1.39826076078761,-1.17284936403444,0.573496550473259,0.126504242245151,-0.68120019156332,-0.113397167427769,0.344667284801242,-0.612036807868733,1,2008
"jackja01POR2007-08",-0.411100794526955,-0.395385658694308,-0.136953472569874,0.139030059315029,0.22922747061484,0.644219117803389,-0.471880024376645,-0.597888022644663,0.0865367822814155,0.782295866096469,0.33566051598053,0.88602553274502,-0.95809123481213,-0.67691225389824,-0.894192142283114,1.11879669617529,-0.0852056064606512,-0.919865294650613,1.13039608791736,-1.03982302221459,-0.0187879323245323,1,2008
"jacksbo01NOH2007-08",-0.162010795230374,0.221177952526082,-0.633073500134175,1.33836021672342,1.31892812539233,0.774910497593928,-0.952142452530095,-0.856735865318695,-0.572505699254126,-0.551513540387892,-0.692431756236565,0.611202042513633,-0.673019946372535,-0.565935560530644,-0.685199225969624,0.12734188580796,0.549923939656754,-0.800532743106967,-0.859673120634845,-0.842038692640897,-0.0187879323245323,3,2008
"jacksbo01HOU2007-08",0.896621701780095,1.20767973047871,-0.289605788743505,1.22933020241357,1.35928740890261,0.639192526272983,0.128448010815168,0.178655505377431,0.0747681665397094,-0.481313045309768,-0.538217915404001,0.255548113978897,-0.815555590592332,-0.0665404403764637,-0.441374156937218,0.870932993583458,-0.296915455166453,-0.800532743106967,0.0109821581067433,-0.644254363067207,0.756999058771731,7,2008
"jackslu02MIA2007-08",-0.535645794175245,0.406147035892199,-1.48538226543695,0.902240159484007,0.874976006779278,0.769883906063522,-1.01217525604928,-0.274328219302124,-1.91412789380862,0.0802909153152264,0.130042061537111,-0.0354414639131596,-0.530484302152737,-0.233005480427857,-0.406542004218303,-0.070949076265506,0.549923939656754,-0.919865294650613,-0.735293795100332,-0.116829484204034,-0.155691518988579,1,2008
"jacksst02GSW2007-08",0.772076702131804,1.20767973047871,-0.467700157612741,1.55642024534313,1.52072454294372,0.749777539941901,-0.111683203261557,0.0492315840404153,-0.325364768678298,1.06309784640897,0.695492811256513,0.697421176703872,-0.744287768482433,-0.732400600582037,-0.824527836845284,0.474351069436526,0.338214090950952,-0.442535088476027,0.632878785779306,-0.973894912356691,1.21334434765189,7,2008
"jacobca01MEM2007-08",-1.46973329153742,-1.13526199215878,-1.30728789656771,0.248060073624883,0.874976006779278,0.041028134154746,-1.55247048772191,-1.92448321634907,0.851496805492312,-1.04291700593476,-1.15507327873426,0.336378552282247,-0.744287768482433,-0.565935560530644,-0.720031378688539,-0.764967443522638,-1.56717454740126,-0.800532743106967,-1.10843177170387,-0.973894912356691,-1.410641063409,1,2008
"jamesle01CLE2007-08",2.76479669650445,2.53329149460254,0.537260923863662,0.466120102244591,0.713538872738169,0.508501146482444,2.40969454454406,2.12001432543267,0.804422342525488,2.8883107184402,3.00870042374498,0.0507776702770795,-0.174145191603243,0.543831373145312,0.220436744722169,1.76324232291406,1.18505348577416,0.273460220785851,1.25477541345187,-1.10575113207248,3.10717729650453,7,2008
"jamesmi01HOU2007-08",0.211624203714497,1.20767973047871,-1.16735660674188,0.793210145174153,0.99605385731011,0.553740470256092,-0.231748810299919,0.469859328385716,-1.18447371782284,-0.130310569919146,-0.281194847349727,0.449541165906935,-0.815555590592332,-1.00984233400103,-0.99868860043986,0.375205588399793,0.126504242245151,-0.800532743106967,-0.113397167427769,-0.512398143351414,0.277836505447568,3,2008
"jamesmi01NOH2007-08",-0.411100794526955,0.406147035892199,-1.2436827648287,0.575150116554445,0.794257439758724,0.453208639647985,-0.651978434934188,-0.209616258633616,-1.13739925485602,-0.832315520700389,-1.1036686651234,1.60272208570138,-0.886823412702231,-0.954353987317229,-1.06835290587769,-0.814540184041005,-0.508625303872255,-0.919865294650613,-0.735293795100332,-0.842038692640897,-0.452315956760679,3,2008
"jamisan01WAS2007-08",1.4570742001974,1.670102438894,-0.0733483408308615,0.575150116554445,0.673179589227891,0.629139343212173,1.08897286712207,1.21404687607356,0.0629995507980039,1.06309784640897,0.952515879310787,0.309435072847797,0.467265207385845,1.37615657340228,1.09124056269505,-0.715394703004272,0.338214090950952,-0.442535088476027,-0.859673120634845,-0.907966802498794,1.53278604986799,5,2008
"jaricma01MIN2007-08",-0.784735793471826,-0.796152005987562,-0.149674498917677,-0.0790299693046784,-0.174365364487933,0.744750948411496,-0.651978434934188,-0.694955963647425,-0.137066916811,-0.270711560075395,-0.332599460960582,0.212438546883778,-0.886823412702231,-0.843377293949633,-0.929024295002029,1.11879669617529,1.18505348577416,-0.323202536932381,0.135361483641256,-0.446470033493518,-0.680488601200757,1,2008
"jeffeal01MIN2007-08",2.45343419738372,2.00921242506521,0.740797345428503,-0.95127008378351,-0.981551034693481,-1.07487518559524,2.88995697269751,2.89655785345476,0.463132486016011,0.782295866096469,0.798302038478223,0.099275933259089,1.39374689481453,1.59810996013747,1.6833871589166,-0.715394703004272,-0.296915455166453,0.870122978504083,0.135361483641256,-0.644254363067207,1.8522277520841,4,2008
"jefferi01NJN2007-08",1.27025670072497,1.11519518879565,0.308282449603216,0.0300000450051755,-0.0532875139571013,0.744750948411496,1.20903847416043,1.21404687607356,0.274834634148713,2.6075087381277,2.1862266059713,0.514205516549615,-0.601752124262636,-0.954353987317229,-0.894192142283114,-0.0213763357471397,-0.296915455166453,-0.68120019156332,0.259740809175769,-0.776110582783001,1.76095869430807,7,2008
