"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"poseyja01HOU2002-03",-0.467297358680284,-0.581780426992703,0.17290321623462,0.48943837067473,0.594599508771277,0.562721862327537,-0.704152587606505,-1.00818006147792,0.775456054048219,0.13873779445766,-0.116314770540648,0.686159579087748,-0.648809388263873,0.36912208407238,-0.0663062221292572,-0.321304990523611,1.02145037747056,-0.711812309477715,-0.543024915866518,-0.563079350405165,-0.207607712512409,6,2003
"postela01NYK2002-03",0.197828246624543,0.877153854835388,-0.969558826587219,0.0786940125398585,0.344905052576117,0.373801630868004,0.160345425950996,0.691955474827706,-0.888024577208737,1.77577422630393,1.2649399381224,0.954482623474962,-1.2227193165894,-1.96385248137108,-1.80225954830055,-0.939829140197249,-0.840477908549027,-0.96204283798405,0.605647229063646,-0.275148690938725,0.758744663293041,7,2003
"potapvi01SEA2002-03",-0.733347600802215,-0.930656016125508,0.205085245609883,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.30515350442612,-0.34146024331885,-0.0562842615802589,-0.30772668695496,-0.404076168178782,0.247680457772058,0.253049070533386,0.787861108639154,0.650717977811061,-1.30063489417354,-0.654285079947068,-0.0862359882118792,0.0951262757613509,0.300712627994156,-0.811577947390815,1,2003
"princta01DET2002-03",-0.267759677088836,-0.454916576398956,0.333813363110936,1.44784187298943,0.994110638683531,1.03502244097637,-0.970151976393429,-1.14152402510973,0.313378100921287,-1.1262449028781,-1.09470352251031,-0.485299565919842,-1.2227193165894,-0.647815547018357,-0.972021001001237,-0.475936027942021,-0.654285079947068,0.539340333053957,-0.543024915866518,-1.13894066933805,-0.32840175948809,4,2003
"przybjo01MIL2002-03",-2.39616161406428,-2.61160203649266,-0.599465488771693,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.96764968434439,-2.10826776144038,-0.826414183458479,-1.2006556497802,-0.979598963455052,-1.44733584701546,1.07292039671271,1.20660013320593,1.25452783039238,-1.09446017761566,-0.840477908549027,2.79141508961097,-1.05354586916881,1.38045260099331,-2.28526532049413,5,2003
"radmavl01SEA2002-03",0.264340807155026,0.433130377757273,-0.293736209706695,1.8585862311243,1.79313289850804,0.699689030135698,-0.637652740409774,-0.741492134214291,0.128546919670514,-0.75419116836758,-0.806942124872171,-0.0991761605821447,-0.402847990410076,0.189662502115191,-0.0663062221292572,-0.57902338622096,0.0904862344607646,-0.461581780971381,-0.287764439215371,-0.779027345004995,0.227250856600043,3,2003
"rakocig01MIN2002-03",-1.06591040345463,-0.835508128180198,-0.792557665023272,0.0786940125398585,-0.0546060773361376,0.992515388897974,-1.10315167078689,-0.841500106938151,-1.14986875064733,1.40372049179342,1.14983537906714,0.555270289142767,-1.05874505135354,-1.48529359615191,-1.42487839043723,1.0188306671026,-1.02667073715099,-0.96204283798405,1.62668913566824,0.0127819685277158,-0.280084140697818,6,2003
"randoza01POR2002-03",1.66110457829516,0.972301742780699,1.36363830311935,-0.879709489774842,-0.903567228399679,-0.976978024067658,2.08884099465619,1.59202722934245,1.1297158181122,0.734023769674487,0.689417142846129,0.241135993274809,1.56484319242031,0.728041247986757,1.21678971460605,-0.939829140197249,0.0904862344607646,-0.461581780971381,-0.543024915866518,0.156747298260936,1.29023846998604,2,2003
"ratlith01ATL2002-03",-0.60032247974125,-0.867224090828634,0.575178583425409,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.172153810032658,-0.274788261502943,0.297975502483723,-0.158905193150753,-0.116314770540648,-0.0075536576206571,0.253049070533386,1.26641999385832,0.914884788315388,-0.991372819336719,-0.654285079947068,3.66722193938314,-0.160134200889797,0.156747298260936,-0.618307472229725,1,2003
"rebraze01DET2002-03",0.729928730868405,-0.169472912563025,1.99118787593698,-0.879709489774842,-0.953506119638711,-1.44927860271649,1.15784313390196,0.458603538472031,1.65340416498939,0.287559288261867,0.11389434756986,0.463647786181279,0.0890748052975202,0.249482362767587,0.19786058837507,-1.14600385675513,-1.3990563943549,0.664455597307124,-0.032503962564223,1.52441793072653,0.468838950551406,1,2003
"reddmi01MIL2002-03",1.5280794572342,1.22602944396819,0.655633656863566,2.95390451948396,2.29252181089836,1.09169851041423,0.0273457315575345,-0.24145227059499,0.729248258735526,-0.0844944462486502,-0.231419329595902,0.548725824645518,-0.320860857792143,-0.109436801146791,-0.179520569488255,-0.57902338622096,0.835257548868598,-0.711812309477715,-1.18117610749439,-1.06695800447144,1.60430299212281,3,2003
"ricegl01HOU2002-03",-0.134734556027871,-0.169472912563025,0.0119930693583046,2.40624537530413,2.0428273547032,0.902778278954696,-1.30265121237708,-1.50821992509722,0.35958589623398,-0.679780421465477,-0.749389845344544,0.247680457772058,-0.976757918735604,-0.827275128975546,-1.00975911678757,-0.73365442363937,-1.21286356575294,-0.836927573730882,-1.05354586916881,-0.994975339604826,0.106456809624362,4,2003
"richaja01GSW2002-03",1.06249153352082,1.35289329456194,-0.293736209706695,1.31092708694447,1.29374398611772,0.761088105360046,0.359844967541189,0.558611511195892,-0.271920639706161,0.287559288261867,0.171446627097487,0.280402780258304,-0.320860857792143,-0.468355965061168,-0.481425495778915,0.194131800871087,0.0904862344607646,-0.586697045224548,0.350386752412498,-0.707044680138385,1.07280918542981,3,2003
"richaqu01LAC2002-03",0.330853367685509,1.00401770542914,-0.905194767836693,1.31092708694447,1.64331622479095,0.477707758170747,-0.30515350442612,-0.0414363251472696,-0.564570010019885,-0.158905193150753,-0.00121021148539413,-0.236609915024375,0.580997601005116,0.249482362767587,0.424289283093066,-0.78519810277884,-0.46809225134511,-0.586697045224548,-0.543024915866518,-0.922992674738216,0.444680141156269,3,2003
"robincl02DET2002-03",-0.0682219954973875,0.211118639218216,-0.486828385958272,0.626353156719688,0.69447729124934,0.60995192019242,-0.371653351622851,-0.24145227059499,-0.348933631893983,-0.233315940052857,-0.173867050068275,-0.295510095499617,-0.730796520881806,-0.827275128975546,-0.821068537855907,0.245675480010557,-0.0957065941411934,0.41422506880079,-0.160134200889797,-0.275148690938725,-0.0143372373513193,6,2003
"robinda01SAS2002-03",-0.400784798149801,-0.70864427758645,0.655633656863566,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.0273457315575345,-0.108108306963176,0.374988494671544,0.659613022772384,0.746969422373756,-0.0729983025931483,1.31888179456651,1.80479873972989,1.7451233356147,-0.836741781918309,-0.0957065941411934,2.04072350409196,-0.415394677540944,-0.707044680138385,-0.231766521907546,1,2003
"robined01CHI2002-03",-0.467297358680284,-0.898940053477071,1.02572699467909,-0.742794703729885,-0.753750554682584,0.0337452142408441,-0.105653962835927,-0.44146821604271,0.929482038423863,-0.75419116836758,-0.922046683927425,0.581448147131763,0.0890748052975202,-0.647815547018357,-0.368211148419917,-0.57902338622096,0.835257548868598,-0.586697045224548,-0.92591563084324,-0.347131355805335,-0.71494270981027,5,2003
"robingl01ATL2002-03",1.79412969935613,1.9237806222338,0.0602661134211993,0.900182728809602,0.894232856205468,0.63828995491135,1.35734267549215,1.45868326571063,0.174754714983207,0.957256010380797,0.574312583790875,1.0133828039502,-0.566822255645941,0.488761805377172,0.00917000944340784,-0.0635865948262619,0.276679063062723,-0.461581780971381,1.62668913566824,-0.851010009871606,1.77341465788876,7,2003
"rogerro01NJN2002-03",0.197828246624543,0.433130377757273,-0.422464327207746,0.763267942764645,0.844293964966436,0.595782902832955,-0.238653657229389,-0.141444297871129,-0.225712844393468,-0.382137433857064,-0.461628447706409,0.228047064280311,-0.156886592556278,0.728041247986757,0.386551167306733,0.0395007634526778,0.462871891664681,0.163994540294455,0.478016990738072,1.16450460639348,0.130615619019498,3,2003
"rooksse01LAC2002-03",-0.999397842924146,-1.02580390407082,-0.116735048142748,-0.879709489774842,-0.953506119638711,-0.976978024067658,-0.571152893213044,-0.474804206950663,-0.348933631893983,-0.828601915269684,-0.979598963455052,0.581448147131763,-0.402847990410076,0.0102029201580021,-0.179520569488255,-0.57902338622096,-0.46809225134511,0.539340333053957,-0.415394677540944,0.732608617193817,-1.12564246952759,5,2003
"roseja01CHI2002-03",1.39505433617323,1.82863273428849,-0.35810026845722,1.03709751485456,0.994110638683531,0.770534116933023,0.891843745115036,1.25866732026291,-0.441349222519369,1.40372049179342,0.977178540484264,0.869404585010724,-0.976757918735604,-0.827275128975546,-0.934282885214905,0.658024913126316,-0.654285079947068,-0.711812309477715,1.24379842069151,-0.563079350405165,1.65262061091308,7,2003
"rosema01SAS2002-03",0.397365928215992,0.147686713921342,0.494723509987251,-0.879709489774842,-0.903567228399679,0.912224290527673,0.758844050721574,0.758627456643612,0.220962510295901,1.55254198559762,1.38004449717765,0.45710332168403,0.744971866240981,1.38605971516312,1.17905159881972,-0.321304990523611,-0.0957065941411934,-0.0862359882118792,1.37142865901709,0.0847646333943256,0.637950616317359,1,2003
"rushka01LAL2002-03",-0.533809919210767,-0.359768688453646,-0.56728345939643,0.215608798584816,0.444782835054181,0.340740590362586,-0.637652740409774,-0.674820152398384,-0.102492056892952,-1.2750663966823,-1.38246492014844,-0.164620805554636,-0.648809388263873,-0.946914850280339,-0.896544769428572,-0.0635865948262619,-1.3990563943549,-0.336466516718214,0.605647229063646,-0.563079350405165,-0.787419137995679,6,2003
"russebr01WAS2002-03",-1.33196064557656,-1.05751986671925,-1.21092404690169,0.763267942764645,0.844293964966436,0.576890879687002,-1.70165029555747,-1.67489987963699,-1.10366095533464,-0.75419116836758,-0.864494404399798,0.3065806382473,-0.648809388263873,-0.0496169404943945,-0.330473032633585,-0.52747970708149,1.20764320607251,-0.711812309477715,-0.92591563084324,-0.203166026072115,-1.07732485073731,9,2003
"sabonar01POR2002-03",0.197828246624543,-0.169472912563025,0.768270759676986,-0.742794703729885,-0.853628337160648,1.38452486917651,0.559344509131382,0.425267547564078,0.482806683734495,1.0316667572829,0.919626260956637,0.430925463695034,0.580997601005116,1.80479873972989,1.40548029353771,0.658024913126316,1.20764320607251,0.914686125813458,0.0951262757613509,0.372695292860766,0.37220371297086,1,2003
"salmojo01PHI2002-03",-0.932885282393663,-0.930656016125508,-0.229372150956169,0.0786940125398585,0.14514948761999,0.548552844968072,-0.970151976393429,-1.07485204329382,0.0361313290451276,-0.382137433857064,-0.461628447706409,0.142969025816073,-0.648809388263873,-0.76745526832315,-0.783330422069575,0.245675480010557,0.0904862344607646,-0.461581780971381,-0.032503962564223,0.0847646333943256,-0.787419137995679,6,2003
"samakso01LAL2002-03",-0.0682219954973875,-0.0108930993208416,-0.181099106893274,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.359844967541189,0.625283493011798,-0.425946624081805,-1.1262449028781,-1.38246492014844,1.82489640160909,2.3027273859817,1.02714055124874,1.70738521982837,-0.52747970708149,-2.14382770876274,1.9156082398388,-1.56406682247111,1.74036592532636,-0.569989853439453,1,2003
"sasseje01ORL2002-03",-1.73103600875946,-1.24781564260988,-1.91892869315748,-0.195135559550056,-0.204422751053233,0.416308682946399,-1.56865060116401,-1.20819600692564,-2.0278168615885,-0.382137433857064,-0.346523888651155,-0.27587670200787,0.253049070533386,-0.109436801146791,0.0846462410160729,-0.321304990523611,0.835257548868598,-0.461581780971381,-0.92591563084324,-0.347131355805335,-1.41554818226922,9,2003
"satteke01DEN2002-03",-0.267759677088836,0.908869817483825,-1.91892869315748,-0.332050345595013,0.245027270098054,-0.131559988286247,-0.172153810032658,0.791963447551565,-1.67355709752452,-0.75419116836758,-0.749389845344544,-0.164620805554636,-0.730796520881806,-1.42547373549951,-1.23618781150556,0.812655950544725,0.64906472026664,-0.711812309477715,1.24379842069151,-0.779027345004995,-0.52167223464918,6,2003
"satteke01PHI2002-03",-1.99708625088139,-1.05751986671925,-3.31884697098142,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.56865060116401,-0.474804206950663,-3.42945331940686,-1.49829863738861,-1.38246492014844,-1.44733584701546,-0.074899459938345,-1.5451134568043,-1.0474972325739,1.89507321247359,-0.46809225134511,-0.96204283798405,1.24379842069151,-0.779027345004995,-2.09199484533304,9,2003
"savovpr01DEN2002-03",-0.467297358680284,0.591710190999457,-1.87065564909458,-0.0582207735050987,0.894232856205468,-0.249635132948455,-0.438153198819582,0.0252356566686376,-1.10366095533464,0.436380782066074,0.459208024735621,0.0186242003683394,-0.484835123028008,-1.24601415354232,-1.0474972325739,0.0910444425921477,1.58002886327643,-0.836927573730882,1.11616818236594,0.660625952327206,-0.231766521907546,6,2003
"scalabr01NJN2002-03",-0.932885282393663,-0.898940053477071,-0.422464327207746,0.0786940125398585,-0.00466718609710584,0.718581053281651,-0.970151976393429,-0.941508079662011,-0.456751820956934,-0.679780421465477,-0.864494404399798,0.731970830568492,0.0890748052975202,0.36912208407238,0.273336819947736,-0.321304990523611,-0.654285079947068,0.163994540294455,0.222756514086924,0.0847646333943256,-0.884054375576224,5,2003
"sesayan01SEA2002-03",-0.999397842924146,-0.835508128180198,-0.728193606272746,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.571152893213044,-0.24145227059499,-0.949634970958994,-1.05183415597599,-0.922046683927425,-0.982678867710775,0.662984733623049,-0.76745526832315,-0.141782453701922,-0.57902338622096,-0.0957065941411934,-0.461581780971381,-0.160134200889797,0.948556611793647,-1.22227770710813,5,2003
"shawbr01LAL2002-03",-0.533809919210767,-0.264620800508335,-0.663829547522219,1.17401230089952,1.24380509487869,0.671350995416768,-1.10315167078689,-1.07485204329382,-0.472154419394498,-1.49829863738861,-1.55512175873132,-0.354410275974859,-0.894770786117671,-0.229076522451583,-0.55690172735158,0.606481233986846,0.276679063062723,-0.336466516718214,0.0951262757613509,-0.851010009871606,-0.642466281624861,4,2003
"simmobo01WAS2002-03",-0.400784798149801,-0.169472912563025,-0.56728345939643,-0.879709489774842,-0.703811663443552,-0.976978024067658,0.0273457315575345,0.291923583932264,-0.518362214707191,0.436380782066074,-0.00121021148539413,1.26207245484567,0.990933264094779,-0.109436801146791,0.386551167306733,-0.52747970708149,-0.281899422743152,-0.586697045224548,-1.69169706079668,0.876573946927037,-0.304242950092954,5,2003
"skinnbr01PHI2002-03",-0.0682219954973875,-0.835508128180198,1.95900584656172,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.359844967541189,-0.24145227059499,1.62259896811426,0.0643270475555567,0.516760304263248,-0.779800468296052,1.31888179456651,0.967320690596343,1.21678971460605,-1.24909121503407,0.0904862344607646,0.789570861560291,-0.670655154192092,0.660625952327206,-0.159290093722137,1,2003
"slatere01MIN2002-03",1.39505433617323,0.496562303054147,1.79809569968541,-0.879709489774842,-0.953506119638711,-1.44927860271649,1.82284160586927,1.15865934753905,1.46857298373862,3.33839991124811,4.71807670978001,-0.79288939729055,2.22074025336377,-0.647815547018357,0.612979862024728,-0.991372819336719,0.64906472026664,-0.586697045224548,0.222756514086924,3.03605389292534,1.94252632365472,2,2003
"slayta01NJN2002-03",0.197828246624543,0.718574041593204,-0.792557665023272,0.352523584629773,0.69447729124934,0.345463596149074,0.0273457315575345,0.291923583932264,-0.533764813144756,-1.1262449028781,-1.15225580203793,-0.138442947565639,-0.648809388263873,-0.827275128975546,-0.821068537855907,-0.57902338622096,1.20764320607251,-0.461581780971381,0.605647229063646,0.300712627994156,-0.135131284327,6,2003
"smithjo02MIN2002-03",0.0648031255635781,-0.201188875211462,0.510814524674883,-0.879709489774842,-0.903567228399679,-0.976978024067658,0.492844661934651,0.391931556656125,0.282572904046158,0.659613022772384,0.516760304263248,0.378569747717041,1.40086892718444,0.428941944724776,0.914884788315388,-0.888285461057779,-1.21286356575294,1.29003191857296,-0.92591563084324,1.3084699361267,0.0822980002292258,1,2003
"smithst01SAS2002-03",-0.60032247974125,-0.328052725805209,-0.647738532834588,1.03709751485456,1.0939884211616,0.586336891259978,-1.03665182359016,-1.10818803420178,-0.256518041268596,0.659613022772384,0.401655745207994,0.731970830568492,-0.976757918735604,-1.00673471093273,-1.0474972325739,-0.269761311384141,-0.281899422743152,-0.586697045224548,-0.798285392517666,-0.635062015271775,-0.0143372373513193,4,2003
"snower01PHI2002-03",-0.400784798149801,-0.61349638964114,0.38208640717383,-0.742794703729885,-0.753750554682584,0.0573602431732858,-0.0391541156391967,-0.141444297871129,0.267170305608594,1.0316667572829,0.631864863318502,0.89558244299972,-0.894770786117671,-1.00673471093273,-1.0474972325739,1.74044217505518,0.64906472026664,-0.836927573730882,0.0951262757613509,-0.707044680138385,-0.110972474931864,6,2003
"sprewla01NYK2002-03",0.59690360980744,0.940585780132262,-0.406373312520115,1.44784187298943,1.29374398611772,0.779980128506,-0.105653962835927,0.125243629392497,-0.425946624081805,-0.158905193150753,-0.346523888651155,0.476736715175777,-1.05874505135354,-0.827275128975546,-1.00975911678757,0.658024913126316,0.276679063062723,-0.586697045224548,0.0951262757613509,-1.42687132880449,0.637950616317359,3,2003
"stackje01WAS2002-03",1.06249153352082,1.41632521985881,-0.309827224394326,0.352523584629773,0.644538400010309,0.392693654013957,0.891843745115036,1.05865137481519,-0.0870894584553877,2.66870318912917,2.01311957198155,1.0264717329447,-0.894770786117671,-1.06655457158513,-1.08523534836023,0.606481233986846,-0.46809225134511,-0.461581780971381,0.478016990738072,-1.42687132880449,1.72509703909849,7,2003
"stepavl01MIA2002-03",-0.400784798149801,-0.51834850169583,0.0763571281088308,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.0273457315575345,0.0919076384845441,-0.179505049080774,-0.605369674563374,-0.173867050068275,-1.25100191209799,2.38471451859963,1.98425832168708,2.34893318819602,-1.24909121503407,-0.281899422743152,0.163994540294455,-0.670655154192092,0.0847646333943256,-0.642466281624861,1,2003
"stevede01UTA2002-03",0.397365928215992,0.718574041593204,-0.438555341895378,-0.605879917684928,-0.65387277220452,0.595782902832955,0.692344203524843,1.19199533844701,-0.626180403770142,-0.158905193150753,-0.0587624910130209,-0.197343128040881,-0.730796520881806,-0.827275128975546,-0.85880665364224,-0.52747970708149,-0.281899422743152,-0.461581780971381,0.222756514086924,-0.707044680138385,0.130615619019498,3,2003
"stewami01CLE2002-03",-1.86406112982042,-1.88213489557861,-0.808648679710903,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.43565090677055,-1.34153997055745,-1.02664796314682,-0.97742340907389,-0.922046683927425,-0.354410275974859,0.662984733623049,0.488761805377172,0.612979862024728,-1.04291649847619,-1.58524922295686,1.79049297558563,-0.92591563084324,1.66838326045975,-1.8020891325914,5,2003
"stockjo01UTA2002-03",0.0648031255635781,-0.359768688453646,0.880907862490407,-0.195135559550056,-0.304300533531297,0.737473076427605,0.160345425950996,-0.141444297871129,0.852469046236041,1.0316667572829,0.689417142846129,0.686159579087748,-0.894770786117671,-1.18619429288992,-1.1607115799329,3.64755830321557,1.95241452048035,-0.586697045224548,0.988537944040367,-0.563079350405165,0.323886094180588,6,2003
"stojape01SAC2002-03",1.66110457829516,1.25774540661663,0.848725833115144,2.26933058925917,2.0428273547032,0.827210186370883,0.559344509131382,-0.0414363251472696,1.54558597592644,0.734023769674487,0.344103465680367,1.00683833945295,-0.812783653499739,0.309302223419984,-0.179520569488255,-0.424392348802551,-0.0957065941411934,-0.836927573730882,-0.798285392517666,-1.13894066933805,1.84589108607417,3,2003
"stoudam01PHO2002-03",0.463878488746474,0.115970751272906,0.70390670092646,-0.879709489774842,-0.903567228399679,-0.0323768667699924,0.891843745115036,0.725291465735659,0.482806683734495,1.55254198559762,2.01311957198155,-0.393677062958354,1.31888179456651,1.32623985451072,1.44321840932404,-0.939829140197249,-0.46809225134511,0.539340333053957,0.605647229063646,0.0847646333943256,0.686268235107632,1,2003
"stoudda01POR2002-03",-0.334272237619319,0.0525388259760323,-0.840830709086166,0.763267942764645,0.594599508771277,0.846102209516836,-0.704152587606505,-0.374796234226804,-1.1190635537722,-0.679780421465477,-0.864494404399798,0.45710332168403,-0.648809388263873,-0.76745526832315,-0.783330422069575,1.37963642107889,-0.0957065941411934,-0.711812309477715,0.0951262757613509,-1.35488866393788,-0.352560568883227,6,2003
"stricer01IND2002-03",-0.134734556027871,-0.169472912563025,0.0119930693583046,1.58475665903439,1.29374398611772,0.855548221089813,-0.837152281999967,-1.04151605238587,0.220962510295901,-0.30772668695496,-0.461628447706409,0.548725824645518,-1.05874505135354,-0.587995686365961,-0.821068537855907,1.5342674584973,-0.0957065941411934,-0.711812309477715,0.860907705714793,-0.419114020671945,0.0581391908340896,4,2003
"stricro02MIN2002-03",-0.201247116558353,-0.232904837859899,0.0602661134211993,-0.879709489774842,-0.753750554682584,-0.54718449749722,0.226845273147727,0.258587593024311,0.0207287306075632,0.436380782066074,0.401655745207994,0.110246703329827,-0.894770786117671,-0.946914850280339,-1.00975911678757,2.66822839956564,1.02145037747056,-0.711812309477715,0.988537944040367,-1.13894066933805,-0.135131284327,6,2003
"sundobr01BOS2002-03",-0.733347600802215,1.06744963072601,-2.86829855972774,0.48943837067473,1.14392731240063,0.203773422554424,-1.03665182359016,0.358595565748172,-2.99818056315506,-1.79594162499703,-1.61267403825895,-4.71956809564002,0.171061937915453,0.488761805377172,0.386551167306733,-0.57902338622096,0.835257548868598,0.0388792760412881,0.222756514086924,1.88433125505958,-1.05316604134218,8,2003
"surabo01GSW2002-03",-0.334272237619319,-0.264620800508335,-0.261554180331432,0.352523584629773,0.394843943815149,0.576890879687002,-0.504653046016313,-0.54147618876657,-0.0716868600178233,0.659613022772384,0.804521701901383,-0.164620805554636,-0.074899459938345,-0.528175825713565,-0.368211148419917,1.37963642107889,0.462871891664681,-0.836927573730882,0.605647229063646,-0.203166026072115,0.0339803814389535,6,2003
"swiftst01MEM2002-03",0.59690360980744,0.211118639218216,0.848725833115144,-0.879709489774842,-0.953506119638711,-0.976978024067658,1.0248434395085,0.858635429367473,0.590624872797446,1.40372049179342,1.55270133576053,0.00553527137384113,0.744971866240981,1.32623985451072,1.17905159881972,-0.939829140197249,0.276679063062723,2.16583876834513,0.350386752412498,0.0127819685277158,0.758744663293041,2,2003
"szczewa02MIN2002-03",1.39505433617323,0.972301742780699,0.848725833115144,0.763267942764645,0.444782835054181,1.01140741204393,1.0248434395085,0.725291465735659,0.806261250923348,0.36197003516397,0.0563420680422328,0.954482623474962,-0.730796520881806,-0.408536104408772,-0.594639843137912,-0.115130273965732,-0.46809225134511,-0.461581780971381,-0.543024915866518,-0.922992674738216,1.2660796605909,3,2003
"tayloma01HOU2002-03",0.796441291398888,0.877153854835388,0.0602661134211993,-0.879709489774842,-0.903567228399679,-0.976978024067658,1.22434298109869,1.52535524752654,-0.179505049080774,0.13873779445766,0.171446627097487,0.0251686648655885,0.499010468387183,-0.408536104408772,-0.0285681063429245,-0.63056706536043,-1.02667073715099,-0.211351252465046,0.605647229063646,0.156747298260936,0.492997759946542,2,2003
"terryja01ATL2002-03",0.59690360980744,0.655142116296331,-0.0040979453293269,1.72167144507935,1.54343844231288,0.775257122719511,-0.238653657229389,-0.34146024331885,0.267170305608594,0.436380782066074,0.0563420680422328,1.08537191341994,-1.2227193165894,-0.946914850280339,-1.12297346414657,2.10124792903147,0.64906472026664,-0.711812309477715,0.988537944040367,-1.21092333420466,0.879538710268722,3,2003
"thomaet01WAS2002-03",-0.334272237619319,-0.803792165531761,1.02572699467909,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.0938455787542652,-0.208116279687037,0.729248258735526,1.32930974489131,1.89801501292629,-0.544199746395084,2.46670165121757,1.38605971516312,2.00929014611903,-1.40372225245248,-1.02667073715099,1.03980139006663,0.222756514086924,0.660625952327206,0.0339803814389535,1,2003
"thomake01HOU2002-03",0.131315686094061,0.147686713921342,0.0602661134211993,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.559344509131382,0.791963447551565,-0.194907647518339,-0.30772668695496,-0.288971609123529,0.0775243808435814,0.744971866240981,0.787861108639154,0.801670440956391,-0.269761311384141,-0.281899422743152,-0.461581780971381,0.478016990738072,-0.491096685538555,-0.135131284327,1,2003
"thomake01PHI2002-03",-0.134734556027871,-0.550064464344266,0.864816847802776,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.293345120344458,0.0585716475765908,0.575222274359881,0.36197003516397,0.344103465680367,0.188780277296816,1.40086892718444,1.26641999385832,1.44321840932404,-0.52747970708149,0.0904862344607646,-0.211351252465046,-0.160134200889797,-0.419114020671945,-0.110972474931864,1,2003
"thomaku01NYK2002-03",1.39505433617323,1.00401770542914,0.880907862490407,-0.879709489774842,-0.953506119638711,2.17326683552006,1.82284160586927,1.65869921115835,0.590624872797446,-0.382137433857064,-0.404076168178782,0.188780277296816,0.253049070533386,1.38605971516312,0.990361019888053,-0.321304990523611,-0.0957065941411934,0.789570861560291,-0.287764439215371,0.804591282060427,0.758744663293041,1,2003
"thomati01MIL2002-03",0.995978972990336,0.940585780132262,0.237267274985146,1.17401230089952,1.04404952992256,0.75164209378707,0.42634481473792,0.291923583932264,0.452001486859366,-0.158905193150753,-0.288971609123529,0.38511421221429,-0.320860857792143,0.0700227808103982,-0.141782453701922,-0.6821107444999,-0.0957065941411934,-0.0862359882118792,-0.160134200889797,0.156747298260936,0.879538710268722,3,2003
"tinslja01IND2002-03",-0.86637272186318,-0.740360240234887,-0.519010415333535,0.0786940125398585,0.394843943815149,0.331294578789609,-0.903652129196698,-1.00818006147792,0.0207287306075632,-0.828601915269684,-0.864494404399798,-0.0468204446041518,-0.812783653499739,-0.647815547018357,-0.783330422069575,3.02903415354193,1.58002886327643,-0.586697045224548,1.24379842069151,-0.347131355805335,-0.859895566181088,6,2003
"torreos01GSW2002-03",0.330853367685509,0.211118639218216,0.253358289672778,2.26933058925917,1.19386620363966,1.56399908906306,-0.770652434803236,-0.574812179674524,-0.826414183458479,1.62695273249973,1.89801501292629,-0.138442947565639,-0.730796520881806,-0.827275128975546,-0.85880665364224,-0.991372819336719,0.276679063062723,-0.0862359882118792,0.605647229063646,-0.491096685538555,1.16944442301036,3,2003
"traylro01NOH2002-03",-0.267759677088836,-0.391484651102083,0.237267274985146,-0.879709489774842,-0.903567228399679,0.595782902832955,0.160345425950996,0.191915611208405,-0.0100764662675656,-0.0100836993465468,0.228998906625114,-0.478755101422593,2.22074025336377,1.26641999385832,1.82059956718737,-0.424392348802551,1.39383603467447,1.03980139006663,0.0951262757613509,2.0282965847928,-0.32840175948809,1,2003
"trentga01MIN2002-03",0.86295385192937,0.0842547886244689,1.71764062624725,-0.879709489774842,-0.903567228399679,-0.976978024067658,1.29084282829542,0.691955474827706,1.42236518842592,-0.456548180759167,-0.173867050068275,-0.832156184274045,0.990933264094779,0.668221387334361,0.877146672529056,-0.321304990523611,-0.46809225134511,-0.0862359882118792,-0.543024915866518,0.372695292860766,0.323886094180588,1,2003
"trepaje01DEN2002-03",0.995978972990336,1.13088155602288,-0.0523709893922215,1.17401230089952,0.544660617532245,1.38452486917651,0.42634481473792,0.858635429367473,-0.595375206895013,0.13873779445766,-0.404076168178782,1.82489640160909,0.908946131476846,-0.827275128975546,-0.141782453701922,-0.372848669663081,3.44195714929601,-0.96204283798405,1.11616818236594,-1.28290599907127,0.976173947849266,6,2003
"tsakaja01PHO2002-03",-0.533809919210767,-0.70864427758645,0.38208640717383,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.105653962835927,-0.108108306963176,0.11314432123295,0.13873779445766,0.286551186152741,-0.321687953488614,0.908946131476846,0.428941944724776,0.688456093597393,-1.04291649847619,-1.3990563943549,0.41422506880079,-0.543024915866518,1.16450460639348,-0.473354615858908,1,2003
