"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"gasolpa01SAS2018-19",-0.585634254387549,-0.836319411912764,0.225267453526093,-1.04161994303084,-1.33226379810091,1.38491675551123,-0.0499131197621711,0.192280517129312,-0.389211969980441,0.403995937772695,0.547069575196059,-0.178951808167599,0.623836456007172,2.65155963074323,2.10997741810904,1.1042471606476,-1.2434392626142,1.1609656094542,-0.518179979086707,-0.248635084944993,-0.546500782054194,8,2019
"gasolpa01MIL2018-19",-2.39223209398322,-1.54842538233636,-3.32904984600964,-0.357899170736894,-0.375147289736172,0.229885794124472,-1.99652479048684,-1.23215071687913,-5.1445295660274,-0.814471679457292,-0.406705082487288,-1.57561369895194,-1.22675980847203,2.86196389987283,1.54641928314465,-0.460397871668219,-2.28444031348985,0.707402399225338,0.575108056373914,-1.86100542799508,-2.11699472752485,7,2019
"gayru01SAS2018-19",0.947236639814838,0.647234693136389,0.676986708985483,-0.162550378652909,-0.375147289736172,0.707114155416008,0.94834927548125,0.919031146725454,0.382755172234975,-0.0260514565437713,-0.126183124345127,0.51606951189096,-0.301461676232428,1.17872974683602,0.715912557933978,0.145271173099195,0.00576199843658113,-0.0485362844894357,0.332155159604887,-0.248635084944993,0.7140272531262,8,2019
"georgpa01OKC2018-19",1.877908254152,2.39782853709439,-0.107578313654511,2.08396073031291,1.9219323303392,0.596452506420869,0.648870556908223,0.889961121541608,-0.162768274930586,2.4108837779162,2.06188814916373,0.66831227723712,-0.224353498545795,0.589597793273134,0.35998110427226,0.347160854688333,2.29596431036301,-0.5020994947183,0.818060953142941,-0.588081472955537,2.55315832084842,9,2019
"gibsota01MIN2018-19",0.509273527185584,-0.272568851994086,1.41400233631396,-1.33464313115681,-1.48540243943927,0.167638616564707,1.14800175452993,0.831821071173916,0.856228352793763,0.403995937772695,0.378756400310763,0.125533722524722,1.62624276593341,0.379193524143532,0.893878284764837,-0.763232394051926,0.00576199843658113,0.102651452253519,-0.396703530702193,0.515119288078732,0.218081796661783,3,2019
"gilesha01SAC2018-19",1.16621819612946,0.85493226784327,0.665099360157605,-1.5299919232408,-1.63854108077763,-2.07325977558685,1.84678543120033,2.08183215407928,0.125432791496503,0.117297674895051,0.490965183567627,-0.668776357542202,1.00937734444034,0.673759500924974,0.864217330293027,0.19574359349648,0.630362628961972,0.405026925739429,1.54691964345002,2.72152081014727,0.590040889010096,4,2019
"gilgesh01LAC2018-19",0.0165650254776744,-0.153884523590154,0.344140941804879,-0.748596754904862,-0.872847874085836,0.465041798239142,0.399304958097368,0.512050794151614,0.0327967344306525,0.188972240614462,0.0421300505401698,0.41016150121537,-0.532786209292328,-0.967393798285916,-0.885778983543753,0.599522956674756,1.04676304931223,-0.0485362844894357,0.4536316079894,-0.418358278950265,-0.0712197196091276,2,2019
"goberru01UTA2018-19",0.564018916264241,-0.747306165609815,2.63839926558547,-1.5299919232408,-1.7533950617814,-2.76489508180647,1.29774111381645,0.599260869703151,1.74141734253411,1.62246355500268,2.34241010730589,-0.675395608209427,2.08889183205321,2.10450853100626,2.2879431449399,-0.561342712462788,-0.41063842191368,2.8240307136267,-0.153750633933166,-0.163773487942356,0.590040889010096,3,2019
"gordoaa01ORL2018-19",0.454528138106928,0.55822144683344,0.0231825234521547,0.130472809473067,0.0459839739443133,0.340547443119611,0.399304958097368,0.512050794151614,-0.00837484648750306,0.117297674895051,0.210443225425466,-0.0465667948231115,0.161187389887372,0.379193524143532,0.300659195328641,0.347160854688333,-0.61883863208881,0.102651452253519,0.332155159604887,-0.842666263963445,0.404061342835939,8,2019
"gordoer01HOU2018-19",0.454528138106928,0.943945514146219,-0.452311429662994,1.98628633427092,2.07507097167756,0.416627326803769,-0.598957437146052,-0.650750213202214,-0.0289606369465808,-0.241075153702004,-0.350600690858856,0.297634239872556,-0.995435275412128,-1.26195977506736,-1.27137139167728,-0.561342712462788,-0.82703884226394,-0.350911757975345,-0.518179979086707,-0.842666263963445,0.693362859106849,5,2019
"gortama01LAC2018-19",-0.476143476230235,-1.04401698661965,1.00983247616609,-1.5299919232408,-1.7533950617814,-2.76489508180647,0.349391838335197,0.308560617864694,0.33129069608728,-0.456098850860237,-0.46280947411572,-0.0598052961575603,1.24070187750024,1.72578084657298,1.6947240555037,-0.107090928887227,-1.65983968296446,0.707402399225338,0.575108056373914,0.854565676089276,-0.794473510286403,3,2019
"grahade01CHO2018-19",-0.914106588859489,-0.272568851994086,-1.23687645230299,0.228147205515059,0.696823199632336,-0.129764565109728,-0.948349275481249,-0.796100339121442,-0.811220674391536,-0.312749719421415,-0.406705082487288,0.15201072519362,-0.841218920038862,-1.00947465211184,-1.00442280143099,1.55849894422316,0.213962208611711,-0.955662704947164,-0.396703530702193,-0.672943069958173,-0.711815934209,2,2019
"grahatr01BRK2018-19",-1.29732431241009,-0.836319411912764,-1.33197524292602,0.325821601557051,0.696823199632336,-0.0191029161145899,-1.34765423357862,-1.34843081761451,-0.893563836227847,-1.02949537661553,-1.13606217365691,0.529308013225408,-0.301461676232428,-0.420342698548952,-0.411203711994795,-0.81370481444921,-0.82703884226394,-0.5020994947183,-1.24703866939379,0.00594970606291546,-1.18709699665407,6,2019
"grantje01OKC2018-19",0.0165650254776744,-0.331911016196052,0.593775267190332,0.0327984134310749,-0.222008648397814,0.637950624794046,0.0499131197621708,-0.156559785076837,0.568027286366675,-0.097726022263182,-0.0700787327166947,-0.185571058834823,-0.224353498545795,-0.336180990897112,-0.322220848579366,-1.11653933683292,-0.61883863208881,1.00977787271125,-1.24703866939379,-0.418358278950265,-0.00922653755107527,6,2019
"grantje02ORL2018-19",-1.13308814517412,-1.19237239712456,-0.345325290212085,-0.0648759826109173,-0.145439327728634,0.444292739052553,-0.99826239524342,-1.05773056577605,-0.275990122455514,-0.957820810896114,-0.911644607143178,-0.582726098868285,-0.687002564665595,-0.925312944459995,-0.885778983543753,1.35660926263402,1.25496325948736,-0.804474968204209,0.0892022628358604,-0.333496681947629,-1.12510381459601,2,2019
"greenda02TOR2018-19",-0.421398087151579,-0.658292919306866,0.213380104698214,1.59558875010295,0.964815821974462,1.0736808677124,-1.24782799405428,-1.34843081761451,-0.13188958924197,-1.24451907377376,-1.36047974017064,0.681550778571569,-0.455678031605695,-0.420342698548952,-0.500186575410225,-0.662287553257357,0.213962208611711,0.253839188996474,-0.882609324240247,-0.503219875952901,-0.360521235880038,1,2019
"greendr01GSW2018-19",-1.24257892333143,-1.48908321813439,-0.0243668718593601,-0.748596754904862,-0.643139912078299,-0.102099152860944,-0.748696796432565,-0.970520490224516,0.506269914989441,-0.886146245176703,-0.855540215514746,-0.304717570844862,-0.455678031605695,0.884163770054575,0.4786249221595,2.31558525018243,1.25496325948736,0.707402399225338,1.18249029829648,0.00594970606291546,-1.35241214880887,2,2019
"greenge01HOU2018-19",0.0165650254776744,0.498879282631474,-0.559297569113902,2.1816351263549,2.38134825435428,0.375129208430592,-1.09808863476776,-1.31936079243066,0.485684124530364,-0.67112254801847,-0.799435823886313,0.661693026569896,-0.687002564665595,-0.630746967678554,-0.707813256712893,-1.1670117572302,-0.61883863208881,-0.0485362844894357,-0.761132875855733,-0.248635084944993,0.300739372739186,1,2019
"greenja01MEM2018-19",0.235546581792301,0.0241419690157447,0.439239732427909,-0.0648759826109173,-0.298577969066993,0.665616037042831,0.249565598810855,0.221350542313157,0.23865463902143,0.117297674895051,0.0421300505401698,0.330730493208678,1.00937734444034,0.842082916228655,0.982861148180267,-0.965122075641064,0.422162418786842,0.405026925739429,0.818060953142941,1.27887366110246,0.218081796661783,8,2019
"greenja01LAC2018-19",0.235546581792301,0.0241419690157447,0.415465034772152,0.911867977809004,0.581969218628567,0.783194039100165,-0.249565598810855,-0.418190011731448,0.495977019759903,-0.742797113737881,-0.855540215514746,0.476354007887614,0.623836456007172,1.85202340805074,1.54641928314465,-1.11653933683292,-0.41063842191368,-0.19972402123239,-0.153750633933166,1.70318164611564,0.176753008623081,8,2019
"greenje02WAS2018-19",0.0165650254776744,-0.183555605691136,0.332253592977001,0.325821601557051,0.35226125662103,0.326714736995218,-0.149739359286513,-0.447260036915294,0.887107038482379,0.547345069211517,0.210443225425466,0.992655559931115,-0.455678031605695,-0.378261844723032,-0.440864666466605,-0.460397871668219,-0.82703884226394,-0.0485362844894357,-0.27522708231768,-0.588081472955537,0.238746190681133,8,2019
"griffbl01DET2018-19",1.60418130875872,1.77473581297374,0.177718058214578,1.009542373851,1.00310048230905,0.430460032928161,0.94834927548125,0.977171197093145,0.259240429480508,2.4108837779162,2.51072328219119,0.0990567198558247,-0.147245320859162,0.505436085621293,0.300659195328641,1.1042471606476,-0.82703884226394,-0.5020994947183,1.91134898860356,-0.588081472955537,2.11920604644205,9,2019
"hamilda02ATL2018-19",-0.804615810702176,-0.539608590902933,-0.76138249918784,-0.162550378652909,-0.183723988063224,0.333631090057415,-0.698783676670394,-0.389119986547602,-0.975906998064158,-1.31619363949317,-1.13606217365691,-1.57561369895194,0.161187389887372,0.547516939447214,0.44896396768769,0.296688434291049,0.00576199843658113,-0.804474968204209,1.06101384991197,0.00594970606291546,-1.02178184449926,2,2019
"hardati02NYK2018-19",0.673509694421554,1.47802499196391,-0.701945755048446,1.20489116593498,1.34766242532036,0.326714736995218,0,0.424840718600077,-0.780341988702919,1.7658126864415,1.38863544962254,0.767601037245486,-0.764110742352228,-0.841151236808155,-0.856118029071943,-0.208035769681796,-0.202438211738549,-0.955662704947164,-0.0322741855486531,-0.757804666960809,1.25130149762932,5,2019
"hardati02DAL2018-19",0.783000472578868,1.41868282776195,-0.511748173802387,1.30256556197697,1.69222436833166,0.146889557378118,0.0499131197621708,0.105070441577774,-0.0392535321761197,-0.169400587982593,-0.182287515973559,0.191726229196966,-0.841218920038862,-0.714908675330394,-0.856118029071943,-0.460397871668219,-0.61883863208881,-0.955662704947164,-0.518179979086707,-0.927527860966081,0.817349223222954,5,2019
"hardeja01HOU2018-19",2.75383447941051,3.4363164106288,-0.0600289183429963,3.06070469073283,3.18532612138066,0.471958151301338,0.898436155719078,0.948101171909299,0.290119115169125,5.13451727525382,4.30606381430102,0.933082303926095,-0.609894386978962,0.210870108839852,-0.0849332128048871,2.06322314819601,1.87956389001275,-0.0485362844894357,3.61201926598675,-0.248635084944993,4.20630984239647,9,2019
"harklma01POR2018-19",-0.421398087151579,-0.747306165609815,0.474901778911545,-0.748596754904862,-0.56657059140912,-0.171262683482905,0,-0.301909910996065,0.845935457564224,-0.814471679457292,-0.687227040629449,-0.443721834856573,0.315403745260639,-0.12577672176751,0.00404965061054235,-0.712759973654641,1.25496325948736,0.858590135968293,-1.00408577262476,0.599980885081368,-0.69115154018965,6,2019
"harremo01LAC2018-19",1.93265364323066,0.706576857338355,1.99648242888002,-1.43231752719881,-1.63854108077763,-0.855981636640326,2.54556910787072,1.93648202816005,1.26794416197532,1.47911442356386,2.11799254079216,-0.629060853538856,1.16359369981361,0.295031816491692,0.626929694518549,-0.308980610476365,0.213962208611711,1.61452881968307,0.332155159604887,0.76970407908664,1.58193180193893,4,2019
"harrian01CLE2018-19",-1.4068150905674,-0.806648329811781,-1.65293366127874,-0.846271150946854,-0.413431950070761,-0.593160220276872,-0.848523035956907,-0.476330062099139,-1.43908728339341,1.19241616068622,0.490965183567627,1.73401163466024,-0.455678031605695,-1.05155550593776,-0.915439938015562,0.448105695482902,-0.202438211738549,-0.350911757975345,0.696584504758427,2.63665921314463,-0.897795480383157,2,2019
"harrian01NOP2018-19",-1.51630586872471,-0.302239934095069,-2.34239989329571,0.325821601557051,1.88364767000461,-0.689989163147618,-1.5473067126273,-1.7263411450045,0.00191804874203583,-1.02949537661553,-0.687227040629449,-1.57561369895194,0.238295567574005,-1.00947465211184,-0.618830393297464,1.65944378501773,-2.28444031348985,-1.10685044169012,-0.0322741855486531,2.72152081014727,-1.35241214880887,2,2019
"harride01DAL2018-19",-0.640379643466205,-0.21322668779212,-0.797044545671476,0.521170393641036,0.811677180636104,0.0708096736939604,-0.798609916194736,-0.854240389489133,-0.245111436766898,0.76236876636975,0.771487141709788,0.15201072519362,-0.918327097725495,-0.756989529156314,-0.885778983543753,0.397633275085618,0.213962208611711,-0.350911757975345,-0.0322741855486531,0.939427273091912,-0.13321290166718,6,2019
"harriga01DEN2018-19",0.180801192713645,0.469208200530491,-0.274001197244813,0.228147205515059,0.27569193595185,0.271383912497649,0.0499131197621708,0.250420567497003,-0.245111436766898,0.117297674895051,0.0421300505401698,0.403542250548146,-0.532786209292328,-1.09363635976368,-0.974761846959182,-0.258508190079081,0.213962208611711,-0.5020994947183,-0.518179979086707,-0.757804666960809,0.238746190681133,5,2019
"harrijo01BRK2018-19",0.180801192713645,-0.21322668779212,0.629437313673968,1.30256556197697,0.581969218628567,1.20509157589413,-0.49913119762171,-0.621680188018368,0.290119115169125,-0.456098850860237,-0.575018257372584,0.588881269230428,-0.609894386978962,-0.588666113852633,-0.648491347769274,-0.258508190079081,-1.03523905243907,-0.653287231461254,-0.0322741855486531,-0.418358278950265,0.259410584700484,1,2019
"harrish01CHI2018-19",-0.530888865308892,-0.509937508801951,-0.178902406621783,-0.943945546988846,-0.911132534420426,-0.205844448793886,0,0.192280517129312,-0.255404331996436,-0.169400587982593,-0.0139743410882625,-0.470198837525471,-0.609894386978962,-0.167857575593431,-0.351881803051176,0.0947987527019108,2.29596431036301,0.102651452253519,-0.518179979086707,-0.248635084944993,-0.649822752150948,6,2019
"harrito02LAC2018-19",1.33045436336543,1.12197200675212,0.581887918362454,0.521170393641036,0.122553294613492,0.928437453406285,0.94834927548125,1.00624122227699,0.23865463902143,0.905717897808572,0.547069575196059,0.919843802591647,-0.687002564665595,0.968325477706416,0.41930301321588,-0.258508190079081,-0.61883863208881,-0.350911757975345,0.210678711220374,-0.927527860966081,1.39595225576477,5,2019
"harrito02PHI2018-19",0.837745861657524,0.825261185742287,0.260929500009728,0.130472809473067,0.199122615282671,0.181471322689099,0.748696796432565,0.657400920070842,0.434219648382669,0.332321372053284,0.154338833797034,0.681550778571569,-0.301461676232428,0.715840354750895,0.38964205874407,-0.157563349284512,-1.45163947278933,-0.350911757975345,-0.396703530702193,-0.927527860966081,0.776020435184253,5,2019
"hartjo01LAL2018-19",-0.859361199780832,-0.806648329811781,-0.476086127318751,0.325821601557051,0.467115237624798,0.250634853311061,-0.99826239524342,-1.11587061614374,0.115139896266964,-0.814471679457292,-0.799435823886313,-0.33119457351376,-0.687002564665595,-0.294100137071192,-0.470525620938415,-0.662287553257357,0.422162418786842,0.102651452253519,-0.882609324240247,-0.248635084944993,-0.835802298325105,2,2019
"hasleud01MIA2018-19",-0.0929257526796386,1.09230092465114,-1.35574994058177,-1.5299919232408,0.467115237624798,-2.07325977558685,0.698783676670395,0.686470945254688,0.248947534250969,-0.599447982299059,-0.687227040629449,0.0791989678541516,-0.0701371431725282,2.73572133839507,1.87268978233456,-1.1670117572302,-2.28444031348985,-1.10685044169012,-0.518179979086707,0.854565676089276,-0.587829570092896,8,2019
"haywago01BOS2018-19",0.0713104145563313,-0.0352001951862212,0.225267453526093,-0.0648759826109173,-0.0305853467248659,0.229885794124472,0.0998262395243421,-0.0112096591576084,0.434219648382669,0.475670503492106,0.266547617053899,0.635216023900998,-0.455678031605695,0.000465839710250267,-0.173916076220317,0.700467797469325,0.213962208611711,-0.5020994947183,0.0892022628358604,-1.18211265197399,0.176753008623081,2,2019
"hensojo01MIL2018-19",0.180801192713645,0.113155215318694,0.189605407042457,0.521170393641036,0.505399897959388,0.382045561492788,-0.0998262395243421,-0.272839885812219,0.578320181596214,-0.886146245176703,-0.687227040629449,-0.913688632229504,1.16359369981361,2.23075109248402,2.02099455469361,-0.308980610476365,0.422162418786842,2.06809202991193,0.4536316079894,-0.248635084944993,0.0114378564682754,8,2019
"hernaju01DEN2018-19",-1.0235973670168,-1.22204347922554,-0.0956909648266324,0.130472809473067,0.0842686342789027,0.45120909211475,-1.04817551500559,-1.26122074206297,0.42392675315313,-0.456098850860237,-0.46280947411572,0.191726229196966,0.0840792122007385,0.0425466935361704,0.0633715595541621,-0.914649655243779,-0.82703884226394,-0.19972402123239,-1.12556222100927,-0.757804666960809,-0.877131086363806,6,2019
