"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"harriaa01DAL2017-18",-1.4547279346562,-0.40580263867403,-2.26063075244726,-0.00522112529985285,0.936111305687977,-0.501603793170132,-1.37552333365725,-1.19005843603303,-1.22362248509741,-0.170996156969636,-0.216766027046264,0.174765364109834,-0.735617535860686,-0.873459211975778,-0.888346333654365,-0.739218037233164,0.496339086280453,-0.636136961840176,-1.69590287723807,0.818622182908432,-1.10847252432812,2,2018
"harrian01MEM2017-18",-0.325344368821917,-0.151819195543741,-0.389794073144022,-0.0995614583040881,-0.0587882400507173,0.257475065124068,-0.252405520823208,-0.0816603080434282,-0.347447856476322,0.820646378626608,0.754049341947261,0.26067254121448,-0.735617535860686,-0.968004270243761,-0.920429418555798,0.806990795733037,-0.201398489067521,-0.0295204595576424,0.274760158300245,0.393995352732211,-0.0213060372900156,7,2018
"harride01DAL2017-18",-0.0994676556550611,0.158605012726611,-0.478881534063224,0.560820872725559,0.567629992451423,0.388136180076348,-0.412850922656642,-0.285838910567829,-0.368817969369519,1.31646764642473,1.15379684682695,0.547029798229967,-0.894571593094088,-0.731641624573803,-0.856263248752933,0.308213752840714,0.670773480117447,-0.484482836269543,0.274760158300245,1.15832364704941,0.417741967090757,7,2018
"harride01DEN2017-18",-0.438282725405345,-0.180039578113773,-0.593422555245055,0.938182204742501,1.04665569965894,0.332138559382514,-0.947668928768089,-1.01504820529783,0.0051590062614304,0.749814768941162,0.525622196301726,0.632936975334614,-1.05352565032749,-1.10982185764574,-1.17709409776726,0.65735768286534,-0.375832882904515,-0.636136961840176,-0.188925261826417,0.393995352732211,0.0832292018482636,7,2018
"harriga01DEN2017-18",0.804039197012363,0.581910751277092,0.411993075128795,0.938182204742501,0.788718780393356,0.66190232569065,0.17544888406595,-0.0233235644650281,0.571466997931155,-0.10016454728419,-0.273872813457648,0.529848362809038,-0.735617535860686,-1.2989119741817,-1.20917718266869,-0.0908078814731443,1.36851105546542,-0.787791087410809,-0.0730039067947513,-1.13466123590218,0.773161780160907,1,2018
"harrijo01BRK2017-18",0.0699398792200807,-0.236480343253837,0.488353755916683,1.22120320375521,0.899263174364322,0.805007356352671,-0.680259925712365,-0.95671146171943,0.956129030008703,-0.45432259571142,-0.616513531925951,0.529848362809038,-0.497186450010583,-0.542551508037836,-0.567515484640038,-0.43995181149777,-0.899136064415496,-0.484482836269543,-0.304846616858082,-0.370332941584987,0.166857393158887,1,2018
"harrish01PHO2017-18",0.0134707009283669,-0.151819195543741,0.297452053946964,-0.759943789333736,-0.611510209905547,-0.364720720362981,0.496339687732818,0.326696897005372,0.443246320571972,0.25399350114304,0.354301837067574,0.0144053001811606,-0.576663478627284,-0.022553687563927,-0.246684635625711,1.00650161288997,2.24068302465039,-0.0295204595576424,0.15883880326858,0.563846084802699,-0.0840271807729833,7,2018
"harrito02DET2017-18",1.08638508847093,1.17453878524777,-0.0207174493358996,1.12686287075097,0.862415043040666,0.742787777803966,0.389376086510528,0.560043871318973,-0.229912235563738,0.25399350114304,0.0687679050106551,0.638664120474923,-0.576663478627284,-0.069826216697919,-0.278767720527144,-0.489829515787003,-0.550267276741508,-0.636136961840176,-0.884453392016409,-0.964810503831696,1.12858159323106,6,2018
"harrito02LAC2017-18",1.3687309799295,1.28742031552789,0.25927171355302,0.843841871738265,0.530781861127768,0.773897567078318,0.817230491399686,0.910064332789373,0.015844062708029,-0.10016454728419,-0.216766027046264,0.375215444020675,-0.656140507243985,0.308354016374015,-0.0541861262171146,0.00894752710532037,0.147470298606466,-0.0295204595576424,-0.188925261826417,-0.710034405725963,1.14948864105871,6,2018
"hartjo01LAL2017-18",-0.664159438572201,-0.829108377224511,0.208364593027762,0.466480539721324,0.309693073185836,0.66190232569065,-0.894187128156944,-1.07338494887623,0.550096885037958,-0.45432259571142,-0.388086386280416,-0.186044779729681,-0.417709421393882,0.213808958106032,0.00998004358575094,-0.589584924365467,0.147470298606466,-0.484482836269543,-0.884453392016409,-0.540183673655475,-0.5021681373261,2,2018
"hasleud01MIA2017-18",-2.24529643074019,-1.30885488091506,-3.21513926229586,-0.854284122337971,-0.021940108727062,-1.02424825297925,-1.64293233671297,-1.33590029497903,-2.28144307331066,-1.23347030225133,-1.13047460962841,-1.34292809807225,-0.0203242783103778,-0.684369095439811,-0.47126622993574,-0.340196402919306,-1.94574242743746,0.425441917154258,-1.11629610207974,-1.47436270004316,-2.21654605919388,8,2018
"hayesni01SAC2017-18",-1.56766629123962,-0.716226846944383,-2.1206361710028,-0.6656034563295,0.0149080225965932,-0.762926023074692,-1.05463252999038,-0.752532859195029,-1.33047304956339,-1.58762835067856,-1.30179496886256,-4.20650066822713,-0.0998013069270787,0.591989191177965,0.330810892600078,-0.888851150100861,-0.724701670578502,0.425441917154258,-1.9277455873014,-0.45525830762023,-1.75659100698545,8,2018
"hensojo01MIL2017-18",-0.155936833946775,-0.829108377224511,1.51922294655316,-1.32598578735915,-1.45901723034962,-0.912253011591584,0.603303288955107,0.268360153426972,0.838593409096118,-0.45432259571142,-0.0454456678121127,-0.942027938250568,0.933400065090033,0.781079307713932,0.9403895057273,-0.539707220076235,-0.550267276741508,1.94198317286059,-0.536689326921413,0.393995352732211,-0.5021681373261,3,2018
"hernaju01DEN2017-18",-0.946505330030771,-0.688006464374351,-0.835231377740032,0.372140206717089,0.899263174364322,-0.0598447854743268,-1.16159613121267,-1.42340541034663,1.07366465092129,-0.666817424767758,-0.787833891160102,0.564211233650897,0.615491950623229,-0.11709874583191,0.170395468092915,-0.789095741522396,-0.550267276741508,-0.484482836269543,-0.884453392016409,-0.0306314774440096,-0.815773854740938,2,2018
"hernawi01NYK2017-18",1.19932344505436,0.102164247586547,1.93920669088654,-1.13730512135068,-1.20108031108403,-0.557601413863966,1.77990290240029,1.05590619173537,1.41558645721244,-0.241827766655082,0.754049341947261,-1.74955540303424,1.48973926540694,0.970169424249899,1.26122035474163,0.00894752710532037,0.147470298606466,0.577096042724892,2.36134454887022,1.41309974515514,0.543184254056692,5,2018
"hernawi01CHO2017-18",0.182878235803509,-0.208259960683805,0.679255457886401,-0.854284122337971,-1.12738404843672,1.75074495029298,0.603303288955107,0.676717358475773,0.0051590062614304,3.01642627887543,3.15253437122538,0.134675348127665,3.07927983774096,2.6719804730736,3.02579002432043,-0.789095741522396,0.496339086280453,0.728750168295525,-0.884453392016409,0.988472914978921,0.814975875816218,5,2018
"hezonma01ORL2017-18",0.239347414095223,0.356147690716836,-0.135258470517731,0.560820872725559,0.641326255098734,0.294806812253291,-0.0384783183786289,-0.139997051621828,0.250915304533198,-0.241827766655082,-0.388086386280416,0.48403120168656,-0.497186450010583,0.119263899838048,-0.11835229601998,-0.43995181149777,1.19407666162843,-0.0295204595576424,-0.0730039067947513,-0.285407575549742,0.229578536641854,7,2018
"hicksis01NYK2017-18",-0.268875190530203,-0.377582256103998,0.0683700115833024,-1.04296478834644,-0.979991523142101,-0.420718341056815,0.282412485288239,0.414202012372973,-0.0803214453113582,-0.312659376340528,-0.15965924063488,-0.386494859640522,-0.0203242783103778,-0.164371274965902,-0.11835229601998,-0.390074107208538,-1.42243924592648,-0.181174585128276,0.506602868363576,3.02668169982478,-0.543982232981412,6,2018
"hieldbu01SAC2017-18",1.08638508847093,1.25919993295786,-0.0843513499924725,1.59856453577215,1.19404822495356,0.879670850611117,0.121967083454805,0.355865268794573,-0.454298420942308,-0.666817424767758,-0.90204746398287,0.816205619824526,-0.417709421393882,-0.211643804099894,-0.310850805428576,-0.190563290051609,0.670773480117447,-0.484482836269543,0.274760158300245,-0.540183673655475,0.961325210609809,1,2018
"hilarne01HOU2017-18",0.578162483845507,-0.208259960683805,1.48104260615922,-1.32598578735915,-1.45901723034962,-1.80199298483806,1.29856669689999,0.939232704578574,0.795853183309724,0.678983159255716,1.21090363323833,-0.564036358990124,0.853923036473332,0.402899074641998,0.619558656712973,-0.539707220076235,0.32190469244346,-0.0295204595576424,-0.188925261826417,2.17742803947234,0.313206727952478,3,2018
"hillge01SAC2017-18",-0.381813547113631,-0.518684168954158,0.208364593027762,0.372140206717089,-0.021940108727062,1.01655392341827,-0.573296324490076,-0.548354256670629,-0.208542122670541,0.112330281772148,0.0687679050106551,0.249218250933861,-0.656140507243985,-0.92073174110977,-0.888346333654365,0.258336048551482,0.147470298606466,-0.484482836269543,-0.0730039067947513,-0.710034405725963,-0.146748324255951,7,2018
"hillge01CLE2017-18",-0.551221081988773,-0.575124934094222,-0.109804910255102,0.0891192077043826,0.0149080225965932,0.381914222221478,-0.573296324490076,-0.635859372038229,0.101324514280818,-0.312659376340528,-0.445193172691799,0.403851169722224,-0.338232392777181,-1.20436691591372,-0.984595588358664,0.208458344262249,0.147470298606466,0.122133666012991,-0.536689326921413,-0.285407575549742,-0.5021681373261,7,2018
"hillida01SAS2017-18",-2.01941971757334,-1.39351602862515,-2.41335211402304,-1.32598578735915,-0.648358341229203,-1.80199298483806,-1.16159613121267,-0.92754308993023,-1.22362248509741,0.0414986720867019,-0.15965924063488,0.701662717018331,-1.21247970756089,-1.06254932851174,-1.20917718266869,0.507724569997643,-0.550267276741508,-1.09109933855208,-0.536689326921413,-0.45525830762023,-1.77749805481311,2,2018
"hillso01NOP2017-18",-1.90648136098991,-1.19597335063493,-2.34971821336647,-0.571263123325265,-0.021940108727062,-0.619820992412671,-1.48248693487954,-1.21922680782223,-1.59759946072836,-1.16263869256588,-1.01626103680564,-1.34292809807225,0.138629778923024,0.119263899838048,0.138312383191482,0.507724569997643,0.32190469244346,-0.787791087410809,-0.304846616858082,0.818622182908432,-1.88203329395139,2,2018
"holidjr01NOP2017-18",1.19932344505436,0.892334959547446,0.526534096310627,0.0891192077043826,0.12545241656756,0.294806812253291,1.08463949445541,0.822559217421774,0.614207223717549,0.0414986720867019,-0.0454456678121127,0.295035412056339,-0.576663478627284,-0.589824037171828,-0.631681654442904,1.40552324720382,0.670773480117447,0.122133666012991,0.738445578426907,-0.625109039690719,0.898604067126841,9,2018
"holidju01CHI2017-18",-0.494751903697059,0.0739438650165154,-1.03885985984107,1.12686287075097,1.12035196230625,0.431689885060442,-1.05463252999038,-0.81086960277343,-1.20225237220421,-0.10016454728419,-0.216766027046264,0.506939782247799,-0.815094564477387,-0.400733920635861,-0.599598569541471,-0.390074107208538,0.32190469244346,-0.332828710698909,-0.536689326921413,-0.964810503831696,-0.146748324255951,1,2018
"holliro01BRK2017-18",0.521693305553793,0.4125884558569,0.246544933421706,-1.13730512135068,-1.12738404843672,-0.302501141814276,1.13812129506655,1.31842153783817,-0.0910065017579568,1.74145730453741,1.6677579245294,0.306489702336958,0.297583836156426,0.828351836847924,0.683724826515838,-0.040930177183912,0.147470298606466,0.273787791583625,0.39068151333191,-0.45525830762023,0.647719493194971,6,2018
"holmeri01PHI2017-18",0.578162483845507,-0.151819195543741,1.36650158497739,-1.13730512135068,-0.943143391818445,-0.999360421559771,1.1916030956777,0.589212243108173,1.33010600563965,-0.312659376340528,-0.15965924063488,-0.42085773048238,1.01287709370673,1.15925954078587,1.19705418493876,-0.140685585762377,-0.201398489067521,1.03205841943679,-0.884453392016409,1.24324901308465,0.0832292018482636,3,2018
"hoodro01UTA2017-18",1.31226180163779,1.73894643664841,-0.364340512881393,1.88158553478485,1.70992206348474,0.618348620706556,0.17544888406595,0.443370384162173,-0.475668533835505,0.395656720513932,0.125874691422039,0.810478474684216,-0.815094564477387,-0.826186682841786,-0.888346333654365,-0.489829515787003,-0.201398489067521,-0.787791087410809,0.15883880326858,-0.964810503831696,1.50490845412886,1,2018
"hoodro01CLE2017-18",0.295816592386937,0.384368073286868,-0.135258470517731,0.277799873712853,0.272844941862181,0.388136180076348,0.121967083454805,0.180855038059372,-0.0803214453113582,-0.312659376340528,-0.445193172691799,0.449668330844701,-0.815094564477387,-0.873459211975778,-0.888346333654365,-0.589584924365467,-0.201398489067521,-0.636136961840176,-1.69590287723807,-0.370332941584987,0.166857393158887,7,2018
"horfoal01BOS2017-18",0.182878235803509,-0.067158047833645,0.462900195654054,0.0891192077043826,-0.169332634021683,0.867226934901376,0.121967083454805,0.0641815509025723,0.154749796513811,-0.525154205396866,-0.616513531925951,0.277853976635409,0.0591527503063232,0.875624365981915,0.619558656712973,1.10625702146843,-0.724701670578502,0.728750168295525,0.15883880326858,-0.879885137796451,0.020508058365296,6,2018
"houseda01PHO2017-18",-0.268875190530203,-0.180039578113773,-0.237072711568247,-0.0995614583040881,0.420237467156802,-0.190505900426607,-0.198923720212063,-0.519185884881429,0.82790835264952,-0.0293329375987438,-0.102552454223497,0.409578314862534,-0.258755364160481,0.308354016374015,0.106229298290049,-0.489829515787003,-0.899136064415496,-0.332828710698909,-1.11629610207974,-0.964810503831696,-0.209469467738918,2,2018
"howardw01CHO2017-18",1.08638508847093,0.327927308146804,1.30286768432082,-1.32598578735915,-1.45901723034962,-0.912253011591584,1.77990290240029,1.49343176857337,0.635577336610747,1.8831205239083,3.15253437122538,-0.919119357689329,1.72817035125704,2.90834311874356,2.67287609040467,-0.838973445811629,-0.724701670578502,1.79032904728996,1.20213099855357,0.309069986696967,1.06586044974809,5,2018
"huestjo01OKC2017-18",-1.85001218269819,-1.53461794147531,-1.56065784522496,-0.193901791308324,0.0517561539202488,-0.0162910804902337,-1.64293233671297,-1.62758401287103,-1.03129146905863,-1.44596513130766,-1.30179496886256,-2.4883571261342,-0.0203242783103778,-0.258916333233886,-0.182518465822845,-1.23799508012549,-1.07357045825249,1.33536667057806,-1.11629610207974,-0.200482209514498,-1.84021919829607,8,2018
"hunterj01HOU2017-18",0.0699398792200807,1.08987763753767,-1.30612224259867,0.938182204742501,2.63112534657612,-0.470494003895779,-0.466332723267786,-0.95671146171943,1.78956343284339,-0.45432259571142,-0.787833891160102,1.52064447208263,-1.21247970756089,-0.448006449769852,-0.792097078950067,-0.390074107208538,2.24068302465039,-1.09109933855208,-0.420767971889747,2.00757730740185,0.125043297503575,7,2018
"ibakase01TOR2017-18",0.578162483845507,0.384368073286868,0.386539514866166,0.372140206717089,0.383389335833147,0.437911842915312,0.335894285899384,0.0933499226917722,0.635577336610747,-0.45432259571142,-0.559406745514567,0.358034008599746,-0.17927833554378,0.922896895115907,0.555392486910107,-1.03848426296856,-1.07357045825249,1.48702079614869,-0.536689326921413,0.309069986696967,0.396834919263101,6,2018
"iguodan01GSW2017-18",-1.22885122148934,-1.42173641119518,0.132003912239875,-0.6656034563295,-0.537813947258237,-0.0474008697645861,-0.787223526934654,-1.04421657708703,0.721057788183534,-0.737649034453204,-0.616513531925951,-0.586944939551363,-0.338232392777181,-0.258916333233886,-0.310850805428576,0.757113091443805,0.147470298606466,0.122133666012991,-0.536689326921413,-0.879885137796451,-1.27572890694937,2,2018
"ilyaser01ATL2017-18",0.0699398792200807,0.0457234824464834,0.081096791714617,0.466480539721324,0.420237467156802,0.431689885060442,-0.145441919600918,-0.285838910567829,0.347080812552585,-0.0293329375987438,-0.102552454223497,0.375215444020675,0.615491950623229,0.213808958106032,0.394977062402944,-0.789095741522396,0.32190469244346,-0.332828710698909,-0.768532036984744,-0.370332941584987,0.145950345331231,6,2018
"ilyaser01PHI2017-18",0.295816592386937,0.469029220996964,-0.173438810911675,0.466480539721324,0.493933729804113,0.444133800770183,0.0150034822325156,0.0933499226917722,-0.123061671097753,-0.10016454728419,-0.0454456678121127,-0.00850328038007841,1.09235412232343,1.01744195338389,1.1328880151359,-0.340196402919306,-0.0269640952305275,-0.181174585128276,-0.0730039067947513,0.818622182908432,0.334113775780134,6,2018
"inglejo01UTA2017-18",-0.438282725405345,-0.603345316664254,0.182911032765134,1.31554353675944,0.899263174364322,0.935668471304951,-1.21507793182381,-1.33590029497903,0.176119909407008,-0.950143863509542,-1.01626103680564,0.346579718319126,-0.974048621710789,-0.211643804099894,-0.535432399738605,1.15613472575766,0.32190469244346,-0.636136961840176,0.274760158300245,-0.625109039690719,-0.314004706877198,7,2018
