"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"bryanko01LAL2014-15",1.74862223718371,2.94746155210723,-0.750151209873529,0.481125962895155,0.805453895232002,0.252909974168708,1.30621377605703,2.2273618798334,-0.775625132569979,2.59641373145869,2.32641762044987,0.558636040252045,-0.646863148677329,0.292869448716788,-0.123481078069682,1.33742490157367,0.50427388471514,-0.684529932349537,2.29563618359068,-1.10210769476344,2.26636135349942,6,2015
"budinch01MIN2014-15",-0.253538551345996,-0.27600466909042,-0.0151300987428029,0.382092354557289,0.244191170525355,0.650972010521094,-0.389428229190167,-0.466706860419453,0.0925212198299905,-0.24642267344454,-0.436334793345364,0.637151236559501,-0.569882987111821,-0.0162438256754636,-0.256718839207778,-0.582818769991923,0.127824299468183,-0.548989465508254,-0.729777592222303,-1.02457393385082,-0.177515427902851,4,2015
"bullore01LAC2014-15",-1.25461894561085,-1.36082503199347,-0.100882561708054,0.976294004584486,0.730618865271116,0.768708669160532,-1.63289903303811,-1.91968775403897,0.794173751221748,-1.26692804956365,-1.33845803050299,0.485729072252266,-1.26270444120139,0.447426085912914,-0.256718839207778,-1.05117088500792,0.127824299468183,-0.548989465508254,-1.48613103617555,-0.791972651112983,-1.08524108956655,4,2015
"bullore01PHO2014-15",-2.88137458629124,-1.26784042945893,-4.54776028404895,-1.1034117705107,0.0196860806426958,-1.38979673922917,-1.97202743408755,-1.25373817779669,-4.22442571059726,-0.902461843806824,-0.661865602634771,-1.19673942005035,-0.877803633373854,-0.170800462871589,-0.489884921199447,-0.957500462004722,-1.18974924889617,0.399793802380723,-1.23401322152447,-1.79991154297696,-2.71449227716807,8,2015
"burketr01UTA2014-15",0.43470421971109,1.24274383897386,-0.811402969134423,0.877260396246619,1.02995898511466,0.393072663025182,-0.0502998281407284,0.380865327525265,-0.78751754835628,-0.39220915574727,-0.436334793345364,0.216534113483847,-0.877803633373854,-0.995102527917594,-1.02283596575183,1.00957842106247,-0.248625285778774,-0.684529932349537,0.0265758517309443,-1.10210769476344,0.404359996240546,7,2015
"burksal01UTA2014-15",-0.190971026704443,0.0649388735362545,-0.382640654308166,-0.113075687132041,-0.242236524220406,0.751889146497755,-0.106821228315635,0.259783586390306,-0.680485806279572,1.43012187303685,1.19876357400284,0.609110095021124,-0.646863148677329,-0.428394858198466,-0.556503801768496,0.119709402532074,-0.813299663649209,-0.684529932349537,0.152634759056485,-0.559371368375143,0.334534945343338,8,2015
"butleca01DET2014-15",-0.941781322403082,-0.926896886832252,-0.333639246899451,0.679193179570887,0.580948805349343,0.735069623834978,-1.29377063198867,-1.37481991893165,-0.299928501117941,-0.756675361504094,-0.94377911424653,1.05776835963516,-0.877803633373854,-0.37687597913309,-0.656432122622068,-0.582818769991923,-0.248625285778774,-0.820070399190819,-1.10795431419893,-0.481837607462529,-0.782665869011985,4,2015
"butleji01CHI2014-15",0.559839268994197,0.405882416162928,0.340130104970382,-0.113075687132041,-0.204819009239963,0.729463116280719,0.571435573783243,0.562487939227706,0.211445377693,2.3777340080046,1.98812140651576,0.676408834713229,-0.0310218561532644,-0.428394858198466,-0.290028279492302,-0.0207962319727254,0.880723469962097,-0.277908531825689,-0.855836499547843,-1.41224273841389,1.17243555610983,6,2015
"butlera01WAS2014-15",0.0592990718617705,0.188918343582318,-0.14988396911677,1.07532761292235,0.842871410212445,0.77992168426905,-0.558992429714886,-0.527247730986933,-0.192896759041232,-0.683782120352729,-0.831013709601827,0.435255017483188,-0.800823471808346,-0.27383822100234,-0.523194361483971,-0.723324404496723,-0.813299663649209,-0.277908531825689,-1.10795431419893,-0.791972651112983,0.0785097587202434,4,2015
"buyckdw01LAL2014-15",0.121866596503324,-0.0280457289982933,0.193125882744236,0.877260396246619,-0.0551489493181905,2.17594206527953,-0.445949629365073,0.017620104120386,-1.0372582798686,0.263830014615015,-0.0980385794112535,1.0465519030198,-0.800823471808346,-0.892064769786843,-0.922907644898261,0.494391094544873,-0.436850078402252,-0.955610866032102,1.91745946161406,-1.87744530388957,0.38108497927481,3,2015
"bynumwi01WAS2014-15",0.184434121144877,1.5216976465775,-1.36266880248247,-1.1034117705107,0.5435312903689,-1.38979673922917,0.797521174482869,1.01654446848381,-0.133434680109727,-0.829568602655459,-0.549100197990068,-1.19673942005035,-0.415922663980805,-1.30421580230985,-1.02283596575183,3.11716293863446,-1.18974924889617,-0.277908531825689,2.92593072021839,1.14637137170235,-0.410265597560211,7,2015
"calatni01MEM2014-15",-0.378673600629103,-0.368989271624967,-0.162134320968948,-0.608243728821371,-0.578994159044395,0.0454691946611262,0.00622157203417807,0.108431409971606,-0.121542264323426,-0.902461843806824,-0.661865602634771,-1.01166788589706,-0.646863148677329,-0.479913737263841,-0.556503801768496,1.52476574758007,2.95119618882036,-0.684529932349537,0.782929295684191,0.758702567139287,-0.736115835080513,7,2015
"caldejo01NYK2014-15",-0.566376174553763,-0.554958476694062,-0.235636432082021,0.580159571233021,0.244191170525355,0.9369038957883,-0.841599430589419,-0.739140777973113,-0.609131311561766,-1.04824832610955,-1.22569262585829,1.08020127286586,-0.877803633373854,-0.840545890721468,-0.922907644898261,1.19691926706887,-0.436850078402252,-0.955610866032102,0.152634759056485,-0.869506412025597,-0.64301576721757,4,2015
"caldwke01DET2014-15",0.184434121144877,0.529861886208992,-0.407141358012523,0.976294004584486,1.0673765000951,0.544448366990173,-0.389428229190167,-0.345625119284494,-0.204789174827533,-0.537995638049999,-0.492717495667716,-0.0975266717459743,-0.800823471808346,-0.892064769786843,-0.922907644898261,-0.723324404496723,0.316049092091662,-0.548989465508254,-0.855836499547843,-0.869506412025597,0.218159860514659,4,2015
"canaais01HOU2014-15",0.0592990718617705,0.312897813628381,-0.358139950603808,1.96663008796315,1.81572679970397,0.746282638943496,-1.12420643146395,-1.16292687194547,-0.228574006400135,-0.465102396898634,-0.605482900312419,0.272616396560601,-0.415922663980805,-1.30421580230985,-1.02283596575183,-0.114466654975925,0.50427388471514,-0.955610866032102,0.278693666382027,-0.481837607462529,0.334534945343338,3,2015
"canaais01PHI2014-15",0.497271744352644,1.18075410395082,-0.701149802464814,2.56083173799034,2.56407709931283,0.650972010521094,-1.01116363111414,-0.920763389675553,-0.78751754835628,-0.10063619114181,-0.323569388700661,0.743707574405333,-0.954783794939362,-0.840545890721468,-0.956217085182785,0.634896729049672,-0.436850078402252,-0.684529932349537,0.65687038835865,0.138432479838379,0.939685386452472,3,2015
"capelca01HOU2014-15",0.309569170427983,-0.059040596509809,0.597387493866136,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.910563974832681,0.956003597916325,0.199552961906699,-0.465102396898634,3.45407166689691,-3.02502184835252,1.81650202141893,2.9718511601163,2.70782134611487,-1.05117088500792,-1.37797404151964,3.92384594025407,0.0265758517309443,1.76664145900326,-0.177515427902851,2,2015
"carrode01ATL2014-15",0.0592990718617705,-0.337994404113452,0.646388901274851,0.877260396246619,0.618366320329786,0.824773744703121,-0.389428229190167,-0.829952083824333,1.19851588795598,-0.10063619114181,-0.0416558770889017,-0.063877301899922,-0.0310218561532644,-0.0677627047408387,-0.0568621975006336,-0.535983558490324,0.692498677338619,-0.548989465508254,-0.981895406873385,-0.636905129287756,0.218159860514659,1,2015
"cartemi01PHI2014-15",0.559839268994197,1.24274383897386,-0.664398746908278,-0.311142903807773,-0.0551489493181905,0.0454691946611262,0.684478374133056,1.25870795075372,-0.644808558920669,0.555402979220475,0.916850062391079,-0.394762772052769,-0.415922663980805,0.447426085912914,0.109685003921987,2.22729392010407,0.880723469962097,-0.277908531825689,3.17804853486947,-0.481837607462529,0.544010098034962,7,2015
"cartemi01MIL2014-15",0.747541842918857,0.870805428835666,-0.0641315061515181,-0.905344553834969,-0.766081733946611,-0.588066158970136,1.19317097570721,1.4706009977399,-0.109649848537125,1.28433539073412,1.19876357400284,0.373564506098758,-0.492902825546313,-0.479913737263841,-0.523194361483971,1.66527138208487,2.38652181094993,-0.142368064984407,2.29563618359068,-0.249236324724689,0.753485250726585,7,2015
"cartevi01MEM2014-15",-0.378673600629103,0.498867018697476,-1.24016528396068,1.17436122126022,1.62863922480175,0.275336004385743,-1.01116363111414,-0.829952083824333,-1.0372582798686,-0.537995638049999,-0.661865602634771,0.424038560867837,-0.569882987111821,-0.582951495394591,-0.623122682337544,-0.208137077979125,0.50427388471514,-0.277908531825689,-0.729777592222303,0.0608987189257654,-0.200790444868588,4,2015
"casspom01SAC2014-15",0.121866596503324,-0.27600466909042,0.670889604979209,-0.212109295469907,-0.429324099122622,0.864019297582934,0.232307172733804,0.0478905394041259,0.544433019709427,0.992762426128664,1.02961546703578,0.109977775638015,-0.184982179284281,0.292869448716788,0.109685003921987,-0.208137077979125,-0.625074871025731,-0.684529932349537,0.278693666382027,-0.481837607462529,0.357809962309074,6,2015
"chalmma01MIA2014-15",-0.628943699195316,-0.523963609182546,-0.382640654308166,-0.0140420787941749,0.169356140564468,0.258516481722967,-0.615513829889793,-0.648329472121893,0.00927430932588429,0.62829622037184,0.522171146134616,0.339915136252706,-0.954783794939362,-0.943583648852218,-1.05614540603636,0.775402363554472,1.44539784783253,-0.684529932349537,0.782929295684191,0.371033762576219,-0.270615495765795,7,2015
"chandty01DAL2014-15",-0.31610607598755,-1.51579936955105,2.83920188281485,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.345349973083617,-0.466706860419453,2.37586505079978,0.48250973806911,0.522171146134616,0.037070807638235,2.27838299081198,2.25058685320105,2.44134582383868,-0.816994827499922,-0.813299663649209,0.941955669745853,-0.351600870245679,-0.481837607462529,-0.340440546663003,2,2015
"chandwi01DEN2014-15",0.62240679363575,0.746825958789602,-0.0641315061515181,0.877260396246619,0.955123955153775,0.527628844327397,0.0627429722090843,-0.0429207664470937,0.282799872410806,-0.465102396898634,-0.549100197990068,0.345523364560381,-0.184982179284281,0.447426085912914,0.20961332477556,-0.489148346988724,-0.625074871025731,-0.413448998666972,-0.47765977757122,0.0608987189257654,0.520735081069226,3,2015
"clarkea01BRK2014-15",-0.50380864991221,-0.059040596509809,-0.823653320986602,0.382092354557289,0.768036380251559,0.213664421288895,-0.728556630239606,-0.678599907405633,-0.335605748476844,-1.33982129071501,-0.887396411924178,-2.59879649696919,-0.954783794939362,1.99299245787417,0.875802130466042,-0.863830039001522,0.127824299468183,1.07749613658714,0.404752573707567,0.991303849877127,-0.712840818114778,1,2015
"clarkia01UTA2014-15",-1.06691637168619,-0.616948211717094,-1.14216246914325,0.877260396246619,0.842871410212445,0.628545980304058,-1.5198562326883,-1.28400861308043,-1.78648047440556,-0.829568602655459,-1.11292722121359,1.60737473378734,-0.569882987111821,-1.35573468137522,-1.12276428660541,-0.395477923985524,0.316049092091662,-0.413448998666972,-0.47765977757122,-0.481837607462529,-0.875765936874929,4,2015
"clarkia01DEN2014-15",-0.31610607598755,0.312897813628381,-0.860404376543139,0.084991529543691,0.917706440173332,-0.268495228377375,-0.276385428840354,-0.436436425135713,0.401724030273816,1.72169483764231,0.860467360068726,1.60737473378734,-1.26270444120139,-0.582951495394591,-0.922907644898261,-0.348642712483924,4.45699452980819,0.670874736063288,0.404752573707567,4.63539061276996,0.357809962309074,4,2015
"clarkjo01LAL2014-15",0.872676892201963,0.83981056132415,0.168625179039879,-0.212109295469907,-0.129983979279077,0.370646632808146,0.910563974832681,0.956003597916325,0.187660546120398,0.701189461523205,0.465788443812264,0.648367693174852,-0.184982179284281,-0.685989253525342,-0.523194361483971,0.915907998059271,0.127824299468183,-0.548989465508254,0.404752573707567,-0.481837607462529,0.823310301623793,6,2015
"clavevi01POR2014-15",-0.50380864991221,-0.709932814251641,0.193125882744236,1.66952926294955,0.693201350290673,1.66574987784197,-1.46333483251339,-1.25373817779669,-1.58430940603845,-1.63139425532047,-1.73313694675946,-4.56167640465558,-0.184982179284281,1.78691694161267,1.07565877217319,-1.19167651951272,-1.18974924889617,-0.277908531825689,-0.099483055594597,1.84417521991588,-0.503365665423154,9,2015
"coleno01MIA2014-15",-0.879213797761529,-0.678937946740126,-0.590896635795205,-0.311142903807773,-0.0551489493181905,0.0959277626494569,-0.615513829889793,-0.618059036838153,-0.240466422186436,-0.902461843806824,-0.94377911424653,-0.0975266717459743,-0.954783794939362,-0.840545890721468,-0.956217085182785,1.00957842106247,0.316049092091662,-0.548989465508254,-0.225541962920138,-0.71443889020037,-0.992141021703608,4,2015
"coleno01NOP2014-15",0.497271744352644,0.46787215118596,0.119623771631164,0.382092354557289,0.206773655544912,0.729463116280719,0.232307172733804,0.290054021674046,0.0687363882573885,-0.610888879201364,-0.718248304957123,0.166060058714769,-1.18572427963589,-1.04662140698297,-1.18938316717445,0.775402363554472,-0.625074871025731,-0.413448998666972,0.278693666382027,-0.559371368375143,0.26470989444613,7,2015
"collida01SAC2014-15",0.559839268994197,0.281902946116865,0.474883975344348,0.283058746219423,0.131938625584025,0.701430578509424,0.345349973083617,0.138701845255346,0.56821785128203,0.774082702674569,0.63493655077932,0.418430332560161,-0.954783794939362,-0.892064769786843,-0.989526525467309,1.29058969007207,0.692498677338619,-0.548989465508254,0.782929295684191,-0.869506412025597,0.730210233760849,6,2015
"collini01OKC2014-15",-1.00434884704464,-1.08187122438983,-0.186635024673306,-0.608243728821371,-0.504159129083509,0.107140777757975,-0.615513829889793,-0.648329472121893,-0.00261810646041669,-0.537995638049999,-0.549100197990068,-0.119959584976676,0.969720244198341,0.292869448716788,0.642636048474373,-0.0676314434743252,-0.0604004931552951,0.128712868698158,-0.603718684896761,1.3789726544402,-1.08524108956655,1,2015
"conlemi01MEM2014-15",0.81010936756041,0.777820826301119,0.144124475335521,0.580159571233021,0.431278745427571,0.774315176714791,0.345349973083617,0.411135762809006,0.0806288040436895,0.9198691849773,0.522171146134616,0.816614542405113,-0.877803633373854,-0.892064769786843,-0.956217085182785,1.43109532457687,0.50427388471514,-0.684529932349537,0.65687038835865,-0.869506412025597,1.00951043734968,6,2015
"cooleja01UTA2014-15",-0.879213797761529,-0.833912284297705,-0.309138543195094,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.163342628490541,0.199242715822826,-0.680485806279572,1.06565566728003,3.17215815528515,-1.5949236298953,1.89348218298444,0.808058239370541,1.34213429444938,-1.23851173101432,2.5747466035734,0.670874736063288,-0.981895406873385,4.79045813459519,-0.549915699354626,2,2015
"copelch01IND2014-15",-0.128403502062889,0.529861886208992,-0.897155432099675,1.17436122126022,1.47896916487998,0.353827110145369,-0.785078030414512,-0.678599907405633,-0.549669232630262,-0.610888879201364,-0.605482900312419,0.109977775638015,-0.492902825546313,-0.428394858198466,-0.489884921199447,-0.395477923985524,-1.18974924889617,-0.277908531825689,0.782929295684191,0.0608987189257654,-0.0378653261084361,4,2015
"cottobr01UTA2014-15",0.935244416843516,1.18075410395082,-0.174384672821127,0.481125962895155,0.431278745427571,0.572480904761468,0.571435573783243,0.804651421497625,-0.204789174827533,0.846975943825934,0.578553848456968,0.670800606405553,-0.723843310242838,-0.634470374459967,-0.723051003191116,0.166544614033674,-0.436850078402252,-0.955610866032102,0.908988203009732,-1.48977649932651,1.05606047128115,6,2015
"couside01SAC2014-15",2.37429748359924,2.26557446685388,0.401381864231276,-1.1034117705107,-1.21509191371193,0.0118301493355725,2.77577018060459,3.16574537362934,0.0330591408984856,3.90849207218326,3.73598517850867,0.384780962714109,1.27764089046037,2.81729452292018,2.37472694326963,0.353885460040073,0.880723469962097,1.48411753711098,3.17804853486947,0.758702567139287,2.75513670977987,6,2015
"covinro01PHI2014-15",0.24700164578643,0.653841356255055,-0.468393117273417,1.96663008796315,1.81572679970397,0.707037086063683,-0.898120830764325,-0.829952083824333,-0.478314737912456,0.774082702674569,0.522171146134616,0.597893638405773,-0.338942502415297,-0.0162438256754636,-0.156790518354206,-0.535983558490324,1.25717305520905,-0.142368064984407,0.530811481033109,0.138432479838379,0.893135352521,6,2015
