"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"brownde02CHI2009-10",-1.26177168121362,0.767275232677226,-3.03842453926413,0.759735069465199,1.76278778672955,0.0821700588173991,-1.64185115756387,-0.471614486954678,-3.44521094053015,-1.62996215623785,-1.73169073634885,-4.25729486057373,-0.748057828268733,0.283736943860054,-0.167152090823756,-0.0345098501691517,0.243747529036906,-0.486629460231362,-0.143259285286998,0.180906338058849,-1.31724851843505,2,2010
"brownde04CHA2009-10",-0.309222188925195,-0.476303247474401,0.221328657204555,-0.883841902004768,-0.882278826992653,0.343520417713518,0.10054652346545,0.157632888423926,-0.0248606309783749,0.509303484492836,0.729298153012173,-0.197692677930795,0.224218924653493,-0.70619970362637,-0.373634085370748,-0.741189170050887,0.607882557171309,-0.0733739394109681,-0.860775978206544,-0.0160805633830087,-0.220357558846012,7,2010
"brownkw01DET2009-10",-1.07126178275593,-1.44007656959191,0.721788691517175,-1.00124025710977,-1.0557258180564,-1.12209139884119,-0.500280263096384,-0.691851068337189,0.409260754464736,-0.426625233326841,0.985651162320613,-1.94432725455683,0.822543080297939,1.27367359134648,1.1749808737317,-0.791666264328153,-0.484522527231899,-0.0733739394109681,0.335085176659366,0.968853943826279,-1.1115814635121,5,2010
"brownsh01LAL2009-10",0.198804206961965,0.332022764624156,-0.265605430234751,0.524938359255204,0.63538234481517,0.558750125039733,-0.139784191159284,-0.125528430496446,0.0146049495164534,-0.226069079508339,-0.398655087944961,0.601524961676875,-0.897638867179844,-0.70619970362637,-0.821011740222566,-0.236418227278219,0.243747529036906,-0.0733739394109681,-0.741189862719953,-0.607041267708581,0.145272761017001,1,2010
"bryanko01LAL2009-10",2.54842628794008,2.63264295290466,0.126647029091357,0.524938359255204,0.548658849283295,0.563874641880834,2.14335759777568,2.26561159594225,0.185622464994043,2.11375271504085,1.80598079210762,0.564475137324202,-0.598476789357621,-0.26622786029907,-0.442461416886413,0.924554941098917,0.607882557171309,-0.624381300504827,1.1721879850655,-0.804028169150439,2.63612931508377,8,2010
"budinch01HOU2009-10",0.579824003877334,0.705096308669644,-0.0762421740083538,1.58152355520018,1.50261730013393,0.768855315524848,-0.25994954847165,-0.408689749416818,0.317174399976803,-0.560329335872509,-0.655008097253401,0.347469023258543,-0.673267308813177,-0.0462419386354201,-0.339220419612916,-0.337372415832752,-0.484522527231899,-0.624381300504827,-0.980362093693135,-1.0010150705923,0.55660687086289,1,2010
"butleca01WAS2009-10",0.38931410541965,0.642917384662063,-0.333235164601321,-0.414248481584777,-0.318576106035461,0.22565653036821,0.581207952714917,0.849805001340389,-0.340585274937,0.776711689584172,0.370403939980358,0.913802052649408,-0.374105230990954,0.173743983028229,-0.0639110935502597,-0.337372415832752,0.425815043104108,-0.624381300504827,0.215499061172776,-0.804028169150439,0.465199290897137,7,2010
"butleca01DAL2009-10",0.643327303363229,0.736185770673435,-0.0897681208816678,-0.179451771374782,-0.275214358269524,0.620244327132938,0.701373310027284,0.94419210764718,-0.222188533452515,0.442451433220002,0.31913333811867,0.294540702754723,-0.299314711535398,-0.156234899467245,-0.23597942233942,-0.438326604387286,1.51822012750732,-0.624381300504827,-0.262845400773589,-0.672703568189201,0.55660687086289,7,2010
"butlera01LAC2009-10",-0.2457188894393,0.0522176065900401,-0.509072473954404,1.22932848988519,1.41589380460205,0.599746259768536,-0.860776335033484,-0.975012387257561,0.119846497502662,-0.560329335872509,-0.757549300976777,0.723260098835659,-0.9724293866354,-0.981182105705932,-1.06190740052739,-0.640234981496353,-1.0307250694335,0.202129741135961,-1.09994820917973,-1.32932657299539,-0.10609808388882,1,2010
"bynuman01LAL2009-10",1.27836029822218,0.332022764624156,1.66860497264916,-1.00124025710977,-1.09908756582234,-1.12209139884119,1.7227788471824,1.13296632026076,1.29065871884923,0.709859638311338,0.729298153012173,0.183391229696703,1.04691463866461,1.16368063051465,1.24380820524736,-0.791666264328153,-0.848657555366301,1.30414446332368,0.0959129456861845,-0.0817428638636279,0.990792875700217,3,2010
"bynumwi01DET2009-10",0.00829430850427969,0.0211281445862496,-0.0356643333884116,-0.649045191794773,-0.578746592631088,-0.00494672748130702,0.400959916746367,0.440794207344297,-0.038015824476651,0.442451433220002,0.216592134395294,0.495668320669237,-0.9724293866354,-1.09117506653776,-1.09632106628522,1.68171135525792,0.243747529036906,-0.762133140778292,0.574257407632549,-0.344392065786105,0.0310132860598092,6,2010
"caldejo01TOR2009-10",0.198804206961965,-0.0410507794213315,0.478321647797522,0.524938359255204,0.375211858219543,0.917466303916759,-0.0797015125031004,-0.314302643110027,0.606588656938877,-0.560329335872509,-0.655008097253401,0.495668320669237,-0.9724293866354,-1.14617154695367,-1.19956206355872,2.64077614652599,-0.302455013164697,-0.899884981051756,-0.0236731698004067,-0.607041267708581,0.076717076042686,6,2010
"cambyma01LAC2009-10",-0.880751884298249,-1.06700302554642,0.261906497824498,-1.00124025710977,-1.0557258180564,0.584372709245235,-0.320032227127834,-0.314302643110027,-0.051171017974927,-0.694033438418177,-0.655008097253401,-0.240035334333851,1.42086723594239,3.1435539254875,2.62035483556064,0.318829809771716,0.972017585305712,1.992903664691,-0.741189862719953,-0.804028169150439,-1.04302577853779,5,2010
"cambyma01POR2009-10",-0.944255183784144,-1.28462925957296,0.681210850897233,-1.00124025710977,-1.0557258180564,-1.12209139884119,-0.380114905784017,-0.534539224492538,0.356639980471632,-1.02829369478235,-0.911361106561841,-0.652876234263641,1.79481983322017,2.2636102388329,2.24180451222449,-0.488803698664553,0.425815043104108,2.26840734523793,-0.741189862719953,-0.541378967227962,-1.2258409384693,5,2010
"cardibr01MIN2009-10",-2.02381127504436,-2.03077634766393,-0.779591411420684,-0.531646836689775,-0.578746592631088,0.584372709245235,-1.64185115756387,-1.66718450017402,-0.866793014868044,-0.0923649769626708,-0.501196291668337,1.268421800025,-0.673267308813177,-0.816192664458195,-0.821011740222566,0.217875621217182,0.243747529036906,-0.486629460231362,-1.33912044015291,2.61041145584176,-1.59147125833231,4,2010
"carnero01PHI2009-10",-0.2457188894393,0.114396530597622,-0.617280048940915,0.994531779675194,1.37253205683611,0.435761720853324,-0.740610977721117,-0.84916291218184,0.225088045488871,-0.159217028235505,-0.398655087944961,0.638574786029548,-0.523686269902065,0.118747502612317,-0.167152090823756,-0.589757887219086,0.0616800149697053,0.0643779008624968,-1.33912044015291,-0.213067464824866,-0.0146905039230672,1,2010
"carrode01MEM2009-10",-0.690241985840564,-0.41412432346682,-0.684909783307486,-1.00124025710977,-0.969002322524529,-1.12209139884119,-0.139784191159284,0.283482363499646,-0.866793014868044,-0.627181387145343,-0.501196291668337,-0.4305772881476,0.44859048302016,-0.0462419386354201,0.176984566754565,-0.640234981496353,0.425815043104108,-0.486629460231362,-1.09994820917973,0.771867042384421,-0.90591440858916,4,2010
"carroma01DAL2009-10",0.198804206961965,1.07816985271513,-1.17184387074679,0.407540004150206,1.37253205683611,-0.0408183453690096,-0.0196188338469167,0.094708150886065,-0.27480930744562,-0.426625233326841,-0.808819902838465,1.56482039484639,-0.448895750446509,-1.14617154695367,-0.924252737496062,-0.488803698664553,0.78995007123851,-1.03763682132522,0.0959129456861845,0.180906338058849,0.0538651810512474,1,2010
"cartean01DEN2009-10",-1.19826838172772,-1.19136087356159,-0.360287058347949,-0.179451771374782,0.028317876092041,0.261528148255912,-1.04102437100203,-1.25817370617793,0.356639980471632,-1.29570189987368,-1.47533772704041,0.749724259087569,-0.822848347724288,-0.816192664458195,-0.88983907173823,1.98457392092152,0.972017585305712,-0.348877619957897,0.454671292145957,-0.410054366266724,-1.36295230841793,6,2010
"cartevi01ORL2009-10",1.08785039976449,1.35797501074925,-0.252079483361436,1.22932848988519,1.06899982247455,0.758606281842647,0.400959916746367,0.598106051188948,-0.222188533452515,1.04411989467551,0.729298153012173,0.717967266785277,-0.9724293866354,-0.211231379883158,-0.580116079917741,0.470261092603516,-0.484522527231899,-0.624381300504827,-0.38243151626018,-0.475716666747343,1.35642319556323,8,2010
"casspom01SAC2009-10",0.325810805933754,0.332022764624156,-0.00861243964178347,0.642336714360201,0.548658849283295,0.768855315524848,-0.0196188338469167,-0.0626036929585858,0.0935361105061099,-0.159217028235505,-0.0910314767748335,-0.171228517678886,-0.299314711535398,0.338733424275967,0.0737435694810688,-0.488803698664553,-0.120387499097496,-0.624381300504827,-0.262845400773589,-0.869690469631058,0.305236025957069,7,2010
"chalmma01MIA2009-10",-0.944255183784144,-0.756108405508517,-0.617280048940915,0.759735069465199,0.938914579176735,0.50750495662873,-1.28135508562677,-1.44694791879151,0.238243238987147,-0.560329335872509,-0.603737495391713,0.215148221998994,-0.9724293866354,-1.25616450778549,-1.23397572931655,1.07598622393072,1.33615261344011,-0.762133140778292,0.574257407632549,-0.0817428638636279,-0.700247353666215,6,2010
"chandty01CHA2009-10",-1.07126178275593,-1.71988172762603,1.72270876014241,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.500280263096384,-0.94355001848863,1.33012429934406,0.776711689584172,0.780568754873862,0.146341405344029,1.27128619703127,1.05368766968283,1.24380820524736,-1.14500592426902,-1.0307250694335,1.30414446332368,0.933015754092321,0.443555539981325,-0.723099248657654,5,2010
"chandwi01NYK2009-10",0.833837201820914,0.580738460654482,0.43774380717758,-0.29685012647978,-0.101767367205773,0.246154597732611,0.941704024652017,0.661030788726808,0.672364624430258,-0.292921130781173,-0.449925689806649,0.538010977072292,-0.299314711535398,-0.26622786029907,-0.304806753855084,-0.337372415832752,-0.6665900412991,0.0643779008624968,-0.38243151626018,-0.475716666747343,0.442347395905698,7,2010
"clarkea01PHO2009-10",0.13530090747607,0.860543618688597,-1.02305845514034,-0.76644354689977,-0.882278826992653,0.92771533759896,0.521125274058733,1.51051474548792,-1.35353517430426,-0.0255129256898366,0.0115097269485422,0.0934130848402101,-0.0749431531687304,-0.211231379883158,-0.167152090823756,-0.387849510110019,-0.6665900412991,0.615385261956355,0.215499061172776,-0.869690469631058,-0.060394293905944,7,2010
"collida01NOH2009-10",0.833837201820914,0.642917384662063,0.410691913430952,-0.0620534162697844,-0.231852610503586,0.92771533759896,0.82153866733965,0.818342632571459,0.225088045488871,0.0413391255829975,-0.193572680498209,0.776188419339478,-0.822848347724288,-1.03617858612184,-1.02749373476956,2.33791358086239,0.425815043104108,-0.899884981051756,1.65053244701187,-1.32932657299539,0.602310660845766,8,2010
"collija03PHO2009-10",-2.15081787401615,-2.21731311968668,-0.806643305167312,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.5216858002515,-1.44694791879151,-1.12989688483356,-0.694033438418177,0.0115097269485422,-1.61087883538277,0.897333599753495,0.558719345939617,0.796430550395543,-0.993574641437221,-1.39486009756791,-0.486629460231362,-0.741189862719953,1.42849004719061,-2.0028053681782,2,2010
"collija04ATL2009-10",-1.64279147812899,-1.31571872157675,-1.33415523322656,-1.00124025710977,-0.969002322524529,-1.12209139884119,-1.04102437100203,-0.628926330799329,-1.43246633529391,-1.62996215623785,-1.42406712517872,-3.72801165553554,-0.149733672624286,-0.92618562529002,-0.648943411433405,-0.741189170050887,-0.302455013164697,-0.211125779684433,-0.502017631746771,1.95378845103557,-1.93424968320388,2,2010
"collima01LAC2009-10",-0.944255183784144,-0.507392709478191,-1.07716224263359,-0.649045191794773,-0.53538484486515,0.0821700588173991,-0.560362941752567,-0.125528430496446,-1.12989688483356,-0.961441643509514,-0.911361106561841,-0.451748616349128,-0.598476789357621,-0.92618562529002,-0.855425405980398,0.318829809771716,1.33615261344011,-0.899884981051756,0.574257407632549,-0.147405164344247,-1.13443335850354,4,2010
"collini01OKC2009-10",-0.563235386868774,-1.34680818358054,1.92559796324212,-1.00124025710977,-1.0557258180564,0.159037811433905,-0.0196188338469167,-0.566001593261468,1.58007297581131,-0.493477284599675,-0.449925689806649,-0.0653718766712478,1.27128619703127,0.503722865523705,0.899671547669039,-0.943097547159954,-0.302455013164697,0.477633421682891,-0.621603747233362,1.10017854478752,-0.745951143649092,5,2010
"conlemi01MEM2009-10",0.071797607990175,0.0522176065900401,-0.0221383865150975,0.290141649045209,0.201764867155792,0.861096618664655,-0.139784191159284,-0.0626036929585858,-0.116946985466307,-0.359773182054007,-0.398655087944961,0.204562557898231,-1.04721990609096,-1.20116802736958,-1.23397572931655,1.63123426098065,0.78995007123851,-0.762133140778292,0.454671292145957,-0.73836586866982,-0.0146905039230672,6,2010
"cookbr01HOU2009-10",0.38931410541965,2.29065887086297,-1.92929689565238,0.877133424570197,2.10968176885706,0.0155513398830945,-0.0797015125031004,0.818342632571459,-1.52455268978185,1.11097194594834,1.19073356976736,0.0510704284371546,-0.748057828268733,1.10868415009874,0.383466561301558,-0.993574641437221,-1.94106263976951,1.16639262305021,3.44432417931073,0.312230939020087,0.853681505751587,6,2010
"cookda02MIA2009-10",-0.563235386868774,0.549648998650691,-1.71288174567935,1.46412520009519,1.76278778672955,0.502380439787629,-1.28135508562677,-0.723313437106119,-1.97182926872323,-0.894589592236679,-1.0651729121469,0.717967266785277,-0.9724293866354,-0.376220821130895,-0.683357077191237,-0.286895321555486,-0.6665900412991,-0.348877619957897,-0.860775978206544,-0.672703568189201,-0.426024613768956,1,2010
"crawfja01ATL2009-10",1.40536689719397,1.48233285876441,0.0319654009781587,1.81632026541018,1.5893407956658,0.835474034459153,0.400959916746367,0.314944732268577,0.238243238987147,1.04411989467551,0.626756949288797,0.80794541164177,-0.9724293866354,-1.14617154695367,-1.16514839780089,0.369306904048982,-0.302455013164697,-0.762133140778292,-0.0236731698004067,-1.13233967155353,1.6992016204348,8,2010
"cunnida01POR2009-10",0.198804206961965,-0.165408627436494,0.654158957150605,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.701373310027284,0.598106051188948,0.356639980471632,-0.560329335872509,-0.501196291668337,-0.308842150988816,0.672962041386828,0.503722865523705,0.624362221606382,-1.04405173571449,0.243747529036906,0.477633421682891,-1.4587065556395,0.837529342865041,-0.24320945383745,5,2010
"curryed01NYK2009-10",-0.309222188925195,0.238754378612784,-0.887798986407196,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.220711880777816,1.03857921395397,-1.20882804582322,2.24745681758652,3.34409884795826,-0.615826409910968,0.373799963564604,0.39372990469188,0.41788022705939,-1.39739139565535,-1.94106263976951,-0.211125779684433,6.5535631819621,2.54474915536114,0.373791710931383,6,2010
"curryst01GSW2009-10",0.960843800792704,0.860543618688597,0.207802710331241,1.46412520009519,0.938914579176735,1.11732246071967,0.160629202121633,0.189095257192856,0.0146049495164534,-0.159217028235505,-0.449925689806649,0.956144709052464,-0.897638867179844,-0.376220821130895,-0.648943411433405,1.58075716670339,1.51822012750732,-0.762133140778292,1.1721879850655,-0.344392065786105,0.899385295734463,8,2010
"dalemsa01PHI2009-10",-0.182215589953405,-0.787197867512307,1.33045630081631,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.340877238090183,0.000321044579274836,0.948623687894055,-0.560329335872509,-0.552466893530025,0.130462909192884,1.72002931376461,2.59358912132838,2.41387284101365,-0.84214335860542,-0.6665900412991,2.54391102578486,0.0959129456861845,0.443555539981325,-0.494580298743271,5,2010
"dampier01DAL2009-10",-0.880751884298249,-1.68879226562224,2.39900610380812,-1.00124025710977,-1.0557258180564,0.584372709245235,-0.320032227127834,-0.94355001848863,2.05365994174925,-0.493477284599675,-0.296113884221585,-0.531141097104857,1.34607671648683,1.76864191508969,1.72559952585701,-0.943097547159954,-1.2127925835007,1.992903664691,-0.38243151626018,0.443555539981325,-0.974470093563475,5,2010
"daniema01BOS2009-10",-0.182215589953405,-0.569571633485773,0.694736797770547,-0.76644354689977,-0.622108340397026,-0.0254447948457085,0.160629202121633,-0.125528430496446,0.803916559413019,-0.760885489691011,-0.603737495391713,-0.515262600953711,-0.598476789357621,-1.03617858612184,-0.924252737496062,-0.135464038723685,-0.120387499097496,-0.762133140778292,-0.502017631746771,-0.0817428638636279,-0.540284088726148,4,2010
