"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"mitrona01IND2019-20",-0.342627071428362,0.249075930842967,-0.909574530273833,0.00134355386110544,1.57027594566056,-0.97568731079164,-0.332207860051066,-0.980901687612226,2.83772145241927,-1.55594493759297,-1.66852100225381,-5.78313615208195,-1.28385774082058,-0.12354294655053,-0.59840907683299,1.2205678157146,-0.677267812102406,-0.017871839074501,-0.361507492331194,-2.28896163684218,-0.696957418442781,9,2020
"monkma01CHO2019-20",0.436827117962271,0.671198875470128,-0.237646191959536,0.0922573651292414,0.514699069599618,-0.218028946402595,0.370012101470042,0.32902257469867,0.261489465090325,0.0949897390293008,-0.00541770500454627,0.503455842626102,-0.651181372714791,-0.588403338575694,-0.661827005622912,0.0495149606217421,-0.677267812102406,-0.428586933277187,0.461733127224297,-0.901366935630864,0.384653940033804,3,2020
"mooreet01NOP2019-20",0.436827117962271,0.776729611626919,-0.351532350995858,0.54682642146992,0.405501461731244,0.457921163003318,0.169377826749725,0.532788571058143,-0.597254530685989,-0.82953367987917,-0.81014510689935,-0.494198973925392,-0.413927734675121,-0.820833534588276,-0.725244934412835,-0.340835991075876,-0.0905592807078608,-0.565491964678082,-0.714324900712119,-0.346329055146338,0.194897561353701,3,2020
"morrima02DET2019-20",0.384863505336229,0.460137403156547,-0.0554283375014212,0.910481666542464,0.733094285336365,0.621337672969583,-0.181732154010829,-0.0785094180202755,-0.157897137498108,-0.103122422165371,-0.112714691923854,0.175459738554378,-0.572096826701568,0.0624012102595356,-0.186192539698492,-0.43842372900028,-0.481698301637558,-0.565491964678082,0.69694473281158,0.486227765580451,0.441580853637835,3,2020
"morrima02LAL2019-20",-0.706372359810658,-0.384108486097776,-0.750133907622983,0.0922573651292414,0.551098272222409,-0.203172900042025,-0.783634978171779,-0.864463975406813,0.171620907392803,-0.763496292814279,-1.02473908073796,1.73344123289507,1.16776318558934,-0.170028985753046,0.321150890620889,-0.926362418622302,-1.0684068330321,0.52974828652908,-0.596719097918477,1.50379721313542,-0.715933056310792,6,2020
"morrima03NYK2019-20",0.852536018970609,1.06693913605809,-0.146537264730479,1.18322310034687,0.733094285336365,0.933314646541543,0.169377826749725,0.620116855212202,-0.717079274282684,1.21762531913244,1.06755216418853,0.523955599130585,-0.334843188661898,-0.216515024955563,-0.281319432883376,-0.926362418622302,-0.481698301637558,-0.565491964678082,-0.126295886743911,0.0236961985100125,1.21958200622626,3,2020
"morrima03LAC2019-20",-0.498517909306489,-0.0938989616666025,-0.784299755333879,0.0922573651292414,0.551098272222409,-0.225456969582879,-0.532842134771383,-0.544260266841928,-0.157897137498108,-0.895571066944061,-1.02473908073796,0.48978933828978,-0.730265918728014,-0.448945220968145,-0.566700112438028,-0.731186942773493,-0.677267812102406,0.392843255128185,-0.479113295124835,0.208708825338188,-0.62105486697074,6,2020
"morrimo01DEN2019-20",0.0211182169539334,-0.0147509095490094,0.0470692056312682,-0.271397879943302,-0.431680198592955,0.457921163003318,0.169377826749725,0.32902257469867,-0.217809509296456,-0.697458905749388,-0.81014510689935,0.523955599130585,-0.888435010754461,-1.33217996581596,-1.26429732912718,1.2205678157146,0.496149250686684,-0.565491964678082,-0.949536506299402,-1.54891112952948,-0.241542109610535,5,2020
"mudiaem01UTA2019-20",0.436827117962271,0.354606666999757,0.183732596474854,-0.362311691211438,-0.468079401215747,0.309360699397623,0.620804944870438,0.765663995468969,-0.038072393901413,0.0949897390293008,0.101879281914761,0.0524611995274814,-0.651181372714791,-0.263001064158079,-0.439864254858183,0.830216864016977,-0.481698301637558,-0.428586933277187,1.28497374677979,-0.161316428318163,0.270800112825743,3,2020
"murrade01SAS2019-20",0.332899892710186,0.249075930842967,0.229287060089382,-0.816880747552117,-0.977668237934825,0.480205232544172,0.771280650910675,1.02764884793115,-0.217809509296456,-0.301234583360044,-0.434605652681775,0.353124294926562,0.0605795414042178,0.666719719892248,0.447986748200735,1.2205678157146,2.64741386580002,-0.565491964678082,0.814550535605222,-0.0688101149040748,0.00514118267359895,5,2020
"murraja01DEN2019-20",1.06039046947478,1.17246987221488,0.00151474201673959,0.364998798933649,0.441900664354035,0.235080467594775,0.821439219590754,0.940320563777089,0.0118545825972099,0.557251448483536,0.209176268834068,1.00228325090185,-0.651181372714791,-0.820833534588276,-0.820371827597719,0.927804601941382,0.300579740221836,-0.702396996078977,0.579338930017938,-1.27139218928721,0.991874351810133,3,2020
"muscami01OKC2019-20",-0.498517909306489,-0.225812381862591,-0.590693284972132,1.27413691161501,1.4246791351694,0.331644768938477,-1.23506209629249,-1.35932425227982,0.221547883891426,-0.697458905749388,-0.81014510689935,0.48978933828978,-0.493012280688345,0.294831406272117,0.00406124667127604,-0.43842372900028,-1.0684068330321,-0.017871839074501,-1.18474811188668,0.393721452166364,-0.298469023214565,6,2020
"mykhasv01DET2019-20",-0.498517909306489,-0.252195065901788,-0.510972973646708,1.45596453415128,1.16988471680986,0.673333835231576,-1.23506209629249,-1.21377711202305,-0.906801784977452,-0.499346744554716,-0.595551133060736,0.462456329617136,-0.888435010754461,-1.28569392661344,-1.23258836473222,-0.194454384189269,0.105010229756987,-0.976207058880767,-0.361507492331194,-0.716354308802689,-0.203590833874514,6,2020
"naderab01OKC2019-20",-0.446554296680447,-0.516021906293764,0.00151474201673959,0.183171176397377,0.041509435503331,0.428209070282179,-0.532842134771383,-0.602479122944634,0.14166472149363,-0.0370850351004808,-0.0590661984641999,0.1891262428907,-0.730265918728014,-0.774347495385759,-0.820371827597719,-0.828774680697898,-0.286128791172709,0.255938223727289,-0.361507492331194,-0.161316428318163,-0.317444661082576,6,2020
"nancela02CLE2019-20",-0.0308453956721091,-0.516021906293764,0.867049550692783,-0.271397879943302,-0.358881793347373,0.287076629856769,0.119219258069646,-0.253165986328395,1.20011662326443,-0.763496292814279,-0.702848119980043,-0.48053246958907,0.772340455523227,0.992121994309863,0.987039142915078,-0.194454384189269,0.496149250686684,-0.428586933277187,-0.596719097918477,-0.993873249044952,-0.298469023214565,5,2020
"napiesh01MIN2019-20",-0.446554296680447,-0.146664329744997,-0.590693284972132,0.274084987665513,0.660295880090783,-0.128892668239178,-0.583000703451462,-0.689807407098694,0.241518674490875,0.425176674353755,0.316473255753375,0.48978933828978,-0.730265918728014,-0.63488937777821,-0.725244934412835,2.19644519495864,1.08285778208123,-0.702396996078977,1.40257954957343,-0.623847995388601,-0.146663920270483,5,2020
"napiesh01WAS2019-20",-0.186736233550236,-0.0147509095490094,-0.271812039670432,0.54682642146992,0.405501461731244,0.502489302085027,-0.482683566091304,-0.340494270482455,-0.377575834092049,1.21762531913244,1.01390367072887,0.571788364307711,-0.651181372714791,-1.19272184820841,-1.10575250715237,1.4157432915634,2.64741386580002,-0.839302027479872,1.52018535236707,-0.25382274173225,0.327727026429774,5,2020
"netora01PHI2019-20",-0.342627071428362,-0.331343118019381,-0.0440397215977891,0.0922573651292414,-0.140486577610625,0.599053603428729,-0.382366428731145,-0.282275414379748,-0.257751090495354,-0.433309357489825,-0.595551133060736,0.633287633821159,-0.730265918728014,-1.23920788741092,-1.13746147154733,0.732629126092573,0.496149250686684,-0.702396996078977,0.814550535605222,-0.531341681974513,-0.355395936818596,6,2020
"niangge01UTA2019-20",-0.0308453956721091,-0.0147509095490094,-0.0212624897905247,1.72870596795569,1.35188072992382,0.762470113394993,-0.984269252892095,-1.12644882786899,0.221547883891426,-0.961608454008951,-1.13203606765727,0.804118938025183,-0.809350464741238,-0.355973142563112,-0.566700112438028,-0.8775685496601,-1.0684068330321,-0.839302027479872,-0.949536506299402,-0.346329055146338,0.0620680962776296,6,2020
"noelne01OKC2019-20",0.280936280084144,-0.911762166881728,2.62089639985214,-1.5441912376972,-1.74205149301344,0.145944189431359,1.07223206299115,0.387241430801377,1.72934257414984,0.227064513159082,0.209176268834068,0.127626973377252,1.0095940935629,0.666719719892248,0.860203285335232,-0.731186942773493,1.66956631347578,2.8571338203443,-0.126295886743911,1.68880983996359,-0.051785730930432,1,2020
"ntilila01NYK2019-20",-0.862263197688784,-0.621552642450555,-0.704579444008454,-0.362311691211438,-0.249684185478999,0.0568079112679415,-0.68331784081162,-0.486041410739221,-0.717079274282684,-0.565384131619607,-0.702848119980043,0.804118938025183,-0.730265918728014,-1.05326373060086,-1.01062561396749,0.87901073297918,0.887288271616382,-0.428586933277187,0.226521521637014,0.948759332650889,-0.867738159254874,6,2020
"nwabada01BRK2019-20",-0.342627071428362,-0.77984874668574,0.753163391656462,-0.0895702574070303,-0.395280995970164,0.859034414738695,-0.282049291370987,-0.515150838790574,0.650919881779582,0.02895235196441,0.262824762293722,-0.542031739102518,-0.413927734675121,-0.12354294655053,-0.281319432883376,-1.12153789447111,0.691718761151533,1.07736841213266,-1.06714230909304,0.948759332650889,-0.260517747478545,6,2020
"ojelese01BOS2019-20",-1.58975377445338,-1.59771195190087,-0.52236158955034,-0.180484068675166,-0.322482590724582,0.39849697756104,-1.38553780233273,-1.47576196448523,-0.407532019991223,-0.895571066944061,-1.07838757419762,1.00228325090185,-0.493012280688345,-0.588403338575694,-0.59840907683299,-1.02395015654671,-0.872837322567255,-0.839302027479872,-1.77277712585489,-0.716354308802689,-1.45598293316319,6,2020
"okafoja01NOP2019-20",0.956463244222693,-0.0675162776274049,1.77813882298336,-1.45327742642907,-1.70565229039065,1.38642406053891,1.72429345583218,1.31874312844468,0.970452531370769,0.491214061418645,0.960255177269218,-0.740196051979185,1.80043955369513,0.434289523879666,1.01874810731004,-0.145660515227067,-1.0684068330321,1.07736841213266,1.28497374677979,1.87382246679177,0.536459042977886,1,2020
"okoboel01PHO2019-20",-1.01815403556691,-0.858996798803333,-0.647636364490293,-0.362311691211438,-0.468079401215747,0.287076629856769,-0.783634978171779,-0.573369694893281,-0.886830994378002,-0.0370850351004808,0.155527775374414,-0.4053666957393,-0.651181372714791,-0.727861456183243,-0.756953898807796,1.17177394675239,0.105010229756987,-0.839302027479872,-0.126295886743911,-0.531341681974513,-0.848762521386863,6,2020
"okogijo01MIN2019-20",-0.862263197688784,-0.832614114764135,-0.317366503284961,-0.635053125015845,-0.468079401215747,-0.35173336364772,-0.482683566091304,-0.544260266841928,0.131679326193905,0.755363609678208,0.69201270997095,0.33945779059024,0.297833179443888,-0.495431260170661,-0.217901504093453,-0.536011466924685,0.887288271616382,-0.291681901876291,-0.00869008395026927,-0.0688101149040748,-0.564127953366709,6,2020
"oladivi01IND2019-20",0.540754343214356,1.25161792433248,-0.727356675815718,0.455912610201785,0.915090298450322,-0.0694684827968994,0.269694964109884,0.649226283263556,-0.587269135386265,0.689326222613318,0.69201270997095,0.230125755899666,-0.730265918728014,-0.774347495385759,-0.788662863202758,0.391072043357158,0.105010229756987,-0.702396996078977,1.16736794398615,-0.993873249044952,0.707239783789979,3,2020
"olynyke01MIA2019-20",-0.342627071428362,-0.516021906293764,0.240675675993014,0.819567855274328,0.441900664354035,0.881318484279549,-0.833793546851858,-0.92268283150952,0.221547883891426,-0.0370850351004808,-0.220011678843161,0.735786416343573,-0.334843188661898,0.945635955107346,0.543113641385619,-0.0968666462648645,0.300579740221836,-0.291681901876291,0.108915718843372,1.41129089972133,-0.0897370066664524,6,2020
"onealro01UTA2019-20",-1.53779016182733,-1.65047731997926,-0.180703112441375,-0.0895702574070303,-0.286083388101791,0.561913487527305,-1.43569637101281,-1.59219967669064,0.201577093291977,-1.09368322813873,-1.18568456111692,-0.0773705916675762,-0.967519556767684,0.38780348467715,-0.0910656465136082,-0.0968666462648645,-0.481698301637558,-0.428586933277187,-1.18474811188668,0.208708825338188,-1.45598293316319,6,2020
"oquinky01PHI2019-20",-0.394590684054404,-0.647935326489752,0.354561835029336,-0.635053125015845,-0.613676211706912,-0.0694684827968994,-0.0312564479705912,-0.224056558277042,0.551065928782337,-0.631421518684497,-0.220011678843161,-1.50552029481321,2.27494682977447,1.82887069995516,2.16027082552865,0.732629126092573,-0.872837322567255,3.13094388314609,0.579338930017938,1.50379721313542,-0.62105486697074,1,2020
"osmande01CLE2019-20",-0.342627071428362,-0.252195065901788,-0.203480344248639,0.54682642146992,0.441900664354035,0.517345348445596,-0.633159272131541,-0.631588550995987,-0.187853323397282,-0.763496292814279,-0.702848119980043,-0.521531982598036,-0.730265918728014,-0.774347495385759,-0.788662863202758,-0.243248253151471,-0.286128791172709,-0.702396996078977,-0.361507492331194,-0.25382274173225,-0.355395936818596,6,2020
"oubreke01PHO2019-20",0.64468156846644,0.776729611626919,-0.0326511056941569,0.274084987665513,0.29630385386287,0.287076629856769,0.470329238830201,0.620116855212202,-0.0480577892011376,0.821400996743099,0.799309696890257,0.230125755899666,-0.334843188661898,0.108887249462052,-0.0593566821186467,-0.8775685496601,0.300579740221836,-0.154776870475396,-0.596719097918477,0.301215138752276,0.78314233526202,3,2020
"pargoje01GSW2019-20",1.73591743361333,1.46267939664606,0.514002457680186,0.728654044006192,0.29630385386287,0.859034414738695,1.27286633771147,1.37696198454739,0.171620907392803,-1.55594493759297,-1.23933305457658,-5.09981093526585,-0.651181372714791,-1.70406827943609,-1.39113318670702,1.51333102948781,-0.677267812102406,-1.11311209028166,1.52018535236707,2.98389822776082,0.972898713942123,9,2020
"parkeja01ATL2019-20",1.47609937048312,1.17246987221488,0.559556921294715,-0.362311691211438,0.0051102328805399,-0.322021270926581,1.62397631847202,1.28963370039333,0.850627787774074,-0.0370850351004808,-0.00541770500454627,-0.0705373394994152,0.535086817483557,0.294831406272117,0.416277783805773,-0.43842372900028,1.27842729254608,-0.291681901876291,0.69694473281158,0.671240392408626,0.991874351810133,3,2020
"parsoch01ATL2019-20",-1.22600848607108,-0.1202816457058,-2.01427027292615,0.910481666542464,1.60667514828336,-0.203172900042025,-1.63633064573312,-1.41754310838253,-2.65424596242925,-1.55594493759297,-1.66852100225381,-5.78313615208195,-0.730265918728014,-0.588403338575694,-0.693535970017874,-0.682393073811291,3.03855288672971,-0.154776870475396,-0.00869008395026927,-1.17888587587313,-1.15237272727503,9,2020
"pattepa01LAC2019-20",-0.602445134558573,-0.357725802058579,-0.5793046690685,1.45596453415128,1.27908232467823,0.547057441166735,-1.38553780233273,-1.41754310838253,-0.587269135386265,-0.499346744554716,-0.595551133060736,0.325791286253919,0.139664087417441,0.0624012102595356,0.09918813985616,-0.779980811735696,-1.4595458539618,-0.839302027479872,-1.06714230909304,-0.808860622216776,-0.279493385346555,6,2020
"paulch01OKC2019-20",0.748608793718524,0.53928545527414,0.388727682740233,0.0922573651292414,0.041509435503331,0.361356861659616,0.670963513550517,0.561897999109496,0.411270394586193,1.08555054500266,0.745661203430604,1.05011601607898,-0.967519556767684,-0.0305708681454972,-0.408155290463222,2.09885745703424,1.27842729254608,-0.839302027479872,0.579338930017938,-0.716354308802689,0.878020524602071,3,2020
"paytoel01NYK2019-20",-0.0308453956721091,0.0643971425685831,-0.180703112441375,-1.18053599262466,-1.05046664318041,-0.81969882400566,0.620804944870438,0.911211135725735,-0.337634252893151,-0.631421518684497,-0.327308665762468,-1.20485719941413,-0.0975895506222286,-0.309487103360596,-0.249610468488415,2.87955936042947,1.66956631347578,-0.428586933277187,0.932156338398863,-0.623847995388601,-0.450274126158648,5,2020
"paytoga02WAS2019-20",-0.862263197688784,-0.727083378607345,-0.465418510032179,-0.54413931374771,-0.395280995970164,-0.225456969582879,-0.532842134771383,-0.515150838790574,-0.157897137498108,-1.3578327763983,-1.29298154803623,-1.68318485118539,0.456002271470334,-0.355973142563112,-0.0593566821186467,0.293484305432753,3.03855288672971,-0.291681901876291,-0.361507492331194,1.13377195947906,-1.13339708940702,5,2020
"plumlma01DEN2019-20",0.228972667458102,-0.67431801052895,1.84647051840515,-1.5441912376972,-1.70565229039065,-2.32758752960346,1.07223206299115,0.649226283263556,1.11024806556691,0.425176674353755,1.28214613802714,-1.4371877731316,1.56318591565546,1.13158011191741,1.39925568004958,0.781422995054775,0.105010229756987,0.666653317929975,1.0497621411925,1.5963035265495,-0.0328100930624218,1,2020
"poeltja01SAS2019-20",-0.342627071428362,-1.14920632323451,1.86924775021241,-1.5441912376972,-1.77845069563623,-3.07038984763194,0.52048780751028,0.15436600639055,1.03036490316912,-0.697458905749388,-0.166363185383507,-1.77885038153965,1.80043955369513,1.13158011191741,1.49438257323446,0.195896567508349,-0.0905592807078608,3.13094388314609,-0.361507492331194,0.301215138752276,-0.753884332046812,4,2020
"porteot01CHI2019-20",0.540754343214356,0.723964243548523,-0.135148648826846,0.819567855274328,0.660295880090783,0.547057441166735,0.0690606893895669,0.270803718595964,-0.287707276394528,-0.169159809230262,-0.112714691923854,-0.289201408880565,-0.176674096635452,-0.681375416980726,-0.534991148043067,-0.340835991075876,0.887288271616382,-0.154776870475396,-0.949536506299402,0.1162025119241,0.536459042977886,3,2020
"portibo01NYK2019-20",0.592717955840398,0.723964243548523,-0.0554283375014212,0.00134355386110544,-0.0312889697422516,0.331644768938477,0.570646376190359,0.823882851571676,-0.22779490459618,-0.367271970424934,-0.380957159222121,0.11396046904093,0.376917725457111,0.666719719892248,0.57482260578058,-0.43842372900028,-0.677267812102406,-0.428586933277187,-0.126295886743911,-0.438835368560426,0.365678302165794,3,2020
"porzikr01DAL2019-20",1.00842685684874,1.51544476472445,-0.397086814610386,1.0013954778106,1.16988471680986,0.264792560315914,0.420170670150121,0.736554567417615,-0.387561229391774,1.08555054500266,1.06755216418853,0.202792747227022,0.297833179443888,1.68941258234761,1.27241982246973,-0.682393073811291,-0.677267812102406,2.17260866333982,-0.126295886743911,0.208708825338188,1.27650891983029,3,2020
"poweldw01DAL2019-20",-0.342627071428362,-1.2283543753521,2.08563145238142,-1.2714498038928,-1.30526106153995,-0.426013595450568,0.319853532789963,-0.340494270482455,1.9989482472424,0.0949897390293008,0.370121749213029,-0.542031739102518,0.693255909510004,-0.0305708681454972,0.257732961830967,-0.682393073811291,0.105010229756987,-0.154776870475396,-0.949536506299402,0.208708825338188,-0.488225401894668,4,2020
"powelno01TOR2019-20",0.852536018970609,0.565668139313338,0.536779689487451,0.910481666542464,0.660295880090783,0.628765696149868,0.370012101470042,0.0961471502878442,0.730803044177379,0.491214061418645,0.316473255753375,0.626454381652999,-0.730265918728014,-0.63488937777821,-0.725244934412835,-0.584805335886887,0.887288271616382,-0.428586933277187,-0.243901689537552,-0.623847995388601,0.972898713942123,3,2020
"princta02BRK2019-20",-0.134772620924193,0.486520087195745,-0.898185914370201,1.0013954778106,1.27908232467823,0.190512328513067,-0.68331784081162,-0.456931982687868,-0.866860203778553,-0.631421518684497,-0.756496613439696,0.353124294926562,-0.493012280688345,0.527261602284699,0.162606068646083,-0.584805335886887,-0.0905592807078608,-0.428586933277187,0.579338930017938,-0.161316428318163,-0.0707613687984422,6,2020
"randlch01GSW2019-20",-2.94080770273047,-2.3364271049984,-5.18030549413589,-1.5441912376972,-1.12326504842599,-2.32758752960346,-1.98744062649368,-1.6795279608447,-5.1505947873604,1.41573748032712,1.22849764456749,0.592288120812194,-1.28385774082058,-1.61109620103105,-1.61309593747175,0.537453650243764,1.27842729254608,-1.11311209028166,-2.3608061398231,-0.531341681974513,-2.06320334493952,8,2020
"randlju01NYK2019-20",1.2162813073529,1.30438329241087,0.0584578215349004,-0.54413931374771,-0.322482590724582,-0.270025108664588,1.47350061243178,1.69716569311227,-0.00811620800223923,1.41573748032712,1.60403709878506,-0.091037096003898,0.772340455523227,1.36401030792999,1.24071085807477,0.00072109165953982,-0.481698301637558,-0.565491964678082,1.52018535236707,-0.161316428318163,1.18163073049024,2,2020
"redicjj01NOP2019-20",0.332899892710186,0.43375471911735,-0.0554283375014212,2.00144740176009,1.38827993254661,1.02987894788524,-0.783634978171779,-0.631588550995987,-0.697108483683235,0.88743838380799,0.531067229591989,1.0637825204153,-1.12568864879413,-0.913805612993308,-1.07404354275741,-0.340835991075876,-1.26397634349695,-0.839302027479872,-0.479113295124835,-0.993873249044952,0.934947438206102,3,2020
"richajo01PHI2019-20",0.17700905483206,0.407372035078152,-0.294589271477697,0.00134355386110544,0.114307840748914,0.10137605034965,0.169377826749725,0.358132002750024,-0.267736485795079,0.0949897390293008,-0.00541770500454627,0.291625025413114,-0.572096826701568,-1.00677769139834,-0.915498720782603,0.0983088295839443,-0.0905592807078608,-0.017871839074501,0.226521521637014,-0.346329055146338,0.156946285617681,3,2020
"riverau01HOU2019-20",-0.498517909306489,-0.357725802058579,-0.385698198706754,0.364998798933649,0.405501461731244,0.331644768938477,-0.733476409491699,-0.718916835150047,-0.207824113996731,-0.565384131619607,-0.434605652681775,-0.542031739102518,-0.809350464741238,-1.05326373060086,-1.04233457836245,-0.43842372900028,-0.0905592807078608,-0.702396996078977,-1.30235391468033,-0.346329055146338,-0.450274126158648,6,2020
"robindu01MIA2019-20",-0.186736233550236,-0.304960433980183,0.138178132860326,2.54693026936891,1.86146956664289,1.00016685516411,-1.58617207705304,-1.82507510110147,0.980437926670494,-0.961608454008951,-1.13203606765727,1.09111552908794,-1.12568864879413,-0.727861456183243,-0.947207685177564,-0.828774680697898,-1.0684068330321,-0.702396996078977,-1.06714230909304,0.0236961985100125,0.10001937201365,6,2020
"robingl02GSW2019-20",0.0730818295799754,-0.1202816457058,0.297618755511175,-0.0895702574070303,-0.322482590724582,0.643621742510437,0.119219258069646,0.125256578339197,0.0617815590958329,-0.565384131619607,-0.702848119980043,0.715286659839091,-0.0185050046090053,-0.681375416980726,-0.471573219253144,-0.682393073811291,-0.0905592807078608,-0.702396996078977,-0.949536506299402,-1.27139218928721,-0.127688282402473,6,2020
"robingl02PHI2019-20",0.125045442206018,-0.304960433980183,0.753163391656462,-0.635053125015845,-0.577277009084121,-0.203172900042025,0.470329238830201,0.0961471502878442,1.04035029846884,-0.631421518684497,-0.917442093818657,1.73344123289507,0.218748633430664,-0.820833534588276,-0.471573219253144,-0.828774680697898,0.300579740221836,-0.702396996078977,-1.77277712585489,-0.808860622216776,-0.241542109610535,6,2020
"robinmi01NYK2019-20",0.436827117962271,-0.990910218999321,3.27004750635917,-1.5441912376972,-1.77845069563623,-3.07038984763194,1.27286633771147,0.32902257469867,2.25856852503524,-0.169159809230262,0.370121749213029,-1.21852370375045,2.43311592180091,0.434289523879666,1.27241982246973,-1.21912563239552,0.300579740221836,2.99403885174519,-1.30235391468033,1.50379721313542,-0.0707613687984422,4,2020
"rondora01LAL2019-20",-0.342627071428362,-0.1202816457058,-0.41986404641765,-0.180484068675166,-0.104087374987834,0.108804073529935,-0.231890722690908,-0.0493999899689221,-0.427502810590672,-0.895571066944061,-0.863793600359003,-0.596697756447806,-0.651181372714791,-0.402459181765628,-0.534991148043067,2.63559001561846,0.691718761151533,-0.976207058880767,1.52018535236707,-1.08637956245904,-0.545152315498699,5,2020
"rosede01DET2019-20",2.35948078512583,2.22777723378279,0.400116298643865,-0.453225502479574,-0.286083388101791,-0.0546124364363299,2.52683055471345,2.68688624685828,0.191591697992253,0.689326222613318,0.423770242672682,0.851951703202309,-0.730265918728014,-1.23920788741092,-1.10575250715237,2.09885745703424,-0.0905592807078608,-0.565491964678082,1.75539695795435,-1.73392375635765,1.8457780558706,7,2020
"rosste01ORL2019-20",0.488790730588313,0.9877910839405,-0.545138821357604,1.54687834541941,1.67947355352894,0.324216745758192,-0.382366428731145,-0.253165986328395,-0.387561229391774,0.293101900223973,0.155527775374414,0.674287146830125,-1.04660410278091,-0.588403338575694,-0.85208079199268,-0.926362418622302,0.496149250686684,-0.428586933277187,-0.83193070350576,-1.17888587587313,0.76416669739401,6,2020
"roziete01CHO2019-20",0.488790730588313,0.855877663744511,-0.36292096689949,1.09230928907874,0.769493487959157,0.69561790477243,-0.0814150166506704,0.299913146647317,-0.796962436680481,0.293101900223973,0.0482307884551074,0.872451459706792,-0.651181372714791,-0.681375416980726,-0.725244934412835,0.43986591231936,-0.286128791172709,-0.839302027479872,0.344127324430655,-1.08637956245904,0.669288508053958,3,2020
"rubiori01PHO2019-20",-0.342627071428362,-0.0675162776274049,-0.488195741839443,-0.362311691211438,-0.395280995970164,0.279648606676484,-0.131573585330749,0.270803718595964,-0.757020855481583,0.755363609678208,0.531067229591989,0.728953164175412,-0.651181372714791,-0.355973142563112,-0.503282183648106,3.26991031212709,1.27842729254608,-0.839302027479872,1.28497374677979,-0.346329055146338,-0.0897370066664524,5,2020
"russeda01GSW2019-20",1.89180827149145,2.41245602205717,-0.283200655574064,2.18327502429637,2.18906239024802,0.450493139823033,0.620804944870438,0.911211135725735,-0.287707276394528,0.95347577087288,0.960255177269218,0.26429201674047,-0.888435010754461,-0.727861456183243,-0.883789756387642,1.75730037429882,-0.0905592807078608,-0.702396996078977,1.63779115516071,-0.993873249044952,2.11143698602274,3,2020
"russeda01MIN2019-20",1.2162813073529,1.83203697319482,-0.488195741839443,1.63779215668755,1.89786876926569,0.235080467594775,0.269694964109884,0.50367914300679,-0.307678066993977,1.34970009326223,1.06755216418853,0.865618207538631,-1.04660410278091,-0.216515024955563,-0.566700112438028,1.90368198118543,0.887288271616382,-0.565491964678082,2.57863757750984,-1.17888587587313,1.61807040145447,3,2020
"sabondo01IND2019-20",1.00842685684874,0.43375471911735,0.969547093825473,-1.2714498038928,-1.37805946678553,-0.440869641811137,1.72429345583218,1.58072798090686,0.491153556983989,0.821400996743099,0.960255177269218,-0.159369617685507,1.24684773160257,2.06130089596774,1.90659911036896,0.87901073297918,-0.677267812102406,-0.428586933277187,0.932156338398863,0.0236961985100125,0.707239783789979,1,2020
"sampsja02IND2019-20",-0.29066345880232,-1.01729290303852,1.57314373671798,-1.36236361516093,-1.26886185891715,-1.18367195983961,0.470329238830201,-0.107618846071629,1.59953243525342,-0.763496292814279,-0.541902639601082,-1.34152224277735,-0.0185050046090053,-0.263001064158079,-0.217901504093453,-1.17033176343331,-0.286128791172709,0.255938223727289,-1.53756552026761,1.22627827289315,-0.734908694178802,4,2020
"saricda01PHO2019-20",-0.134772620924193,-0.199429697823393,0.0812350533421647,0.0922573651292414,0.150707043371705,0.205368374873637,-0.181732154010829,-0.340494270482455,0.47118276638454,-0.235197196295153,-0.380957159222121,0.585454868644033,0.456002271470334,0.527261602284699,0.543113641385619,-0.340835991075876,-0.677267812102406,-0.565491964678082,-0.243901689537552,0.0236961985100125,-0.146663920270483,6,2020
"satorto01CHI2019-20",-0.602445134558573,-0.489639222254567,-0.283200655574064,-0.453225502479574,-0.395280995970164,0.0642359344482263,-0.332207860051066,-0.253165986328395,-0.247765695195629,-0.235197196295153,-0.434605652681775,0.886117964043114,-0.0975895506222286,-0.867319573790792,-0.630118041227951,1.65971263637442,0.691718761151533,-0.976207058880767,0.579338930017938,-0.623847995388601,-0.583103591234719,5,2020
"schrode01OKC2019-20",1.32020853260499,1.30438329241087,0.149566748763958,0.54682642146992,0.369102259108453,0.502489302085027,0.971914925630992,1.14408656013656,-0.038072393901413,0.821400996743099,0.584715723051643,0.633287633821159,-0.967519556767684,-0.63488937777821,-0.820371827597719,0.635041388168169,-0.677267812102406,-0.702396996078977,1.0497621411925,-0.716354308802689,1.27650891983029,3,2020
"scottmi01PHI2019-20",-0.7583359724367,-0.568787274372159,-0.533750205453972,0.54682642146992,0.623896677467991,0.331644768938477,-1.08458639025225,-1.12644882786899,-0.197838718697006,-1.02764584107384,-1.13203606765727,0.592288120812194,0.218748633430664,0.0624012102595356,0.09918813985616,-0.926362418622302,-1.0684068330321,-0.839302027479872,-1.41995971747397,-0.531341681974513,-0.734908694178802,6,2020
