"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hardati02ATL2016-17",0.921348988565403,0.950306910130195,0.111183421441543,1.20521365862396,1.26442175737818,0.473160546864015,0.222161968758147,0.0538322260559389,0.539005859243721,0.251702850143193,0.287499856889382,0.210713100320193,-0.7508587204001,-0.81930326922738,-0.891060129184692,-0.0352320144455099,-0.430447838667408,-0.622872683656849,-0.160873795132088,-1.29129975156885,1.02583557618189,1,2017
"hardeja01HOU2016-17",1.67806066253856,1.97324874332767,-0.0840035407151821,1.91881113517659,2.14193297451333,0.409499904860975,0.553282355314875,0.414929539533703,0.460744934052216,4.37241631202328,4.16587930104681,0.682542701784172,-0.290073522204195,1.01233896977112,0.543639933020441,3.90720160199524,0.796752091254106,-0.311282697851203,4.51013582476039,-0.542227698885317,3.08307032727472,8,2017
"harklma01POR2016-17",-0.126405636935889,-0.54026547538612,0.735781700343064,-0.22198129448129,-0.291166309361413,0.434964161662191,0.00141504438699456,-0.337356530211639,0.930310485201247,-0.714089367484952,-0.574362241812269,-0.633920136868411,0.324306742057013,-0.67079173633561,-0.304137376464411,-0.813984333742448,0.59221876960052,0.623487259565736,-0.63995170486465,0.206844353798214,-0.373932398788482,2,2017
"harpeju01PHI2016-17",0.281054495203502,0.570357086371135,-0.383290216022161,1.00132866532321,1.70317736594575,0.021169988642431,-0.274518611076946,-0.698453843689403,1.24335418596727,-1.48672314158747,-1.65168986518933,-4.83378609557864,0.554699341154966,-0.67079173633561,-0.206316917677697,-0.37593615413792,-2.27124773354968,-1.09025766236532,3.19267157299584,-0.791918383113161,-0.0770119192493113,9,2017
"harremo01HOU2016-17",1.32880912070479,-0.072634923067276,2.67463885776653,-1.34334875763542,-1.44788564103957,-0.889177192001042,1.98813736372736,0.986666952540162,1.94770251269082,0.187316702301317,0.556831762733648,-0.59314473921103,0.86188947328557,-0.0767456047685282,0.315392195851442,-0.424608174093979,-0.83951448197458,1.0908722382742,-0.520182227431509,0.872686178405796,0.750123702324092,3,2017
"harrian01MEM2016-17",-1.40699462365969,-0.92021529914518,-1.58043691725008,-0.22198129448129,-0.0119581948184099,-0.0424906533606087,-1.21269303965434,-0.939185386007912,-1.4063371383737,0.83117818072008,0.880030049746767,0.193237929895601,-0.7508587204001,-1.01731864641641,-1.02148740756698,0.840864344763545,0.387685447946935,-0.311282697851203,0.198434637167333,1.20560709070959,-0.819313118097237,7,2017
"harride01DAL2016-17",-0.475657178769653,-0.189542561146987,-0.617514570610231,0.593558678721712,0.825666148810601,0.288544685055199,-0.771199190912038,-0.818819614848658,-0.142982203139397,0.766792032878204,0.664564525071354,0.577691679236621,-0.904453786465402,-0.52228020344384,-0.728026031206836,0.694848284895369,0.59221876960052,-0.778667676559672,-0.0411043176989476,0.0403838976463177,0.0502397148389045,7,2017
"harriga01DEN2016-17",0.688514627342893,0.278087991171857,0.722769236199282,0.899386168672838,0.546458034267597,0.874222591483168,0.166975237665359,-0.126716430682943,0.773788634818237,-0.134614036908065,-0.197297573630297,0.268963668402166,-0.443668588269497,-1.11632633501092,-0.923666948780264,0.110784045422666,0.59221876960052,-0.778667676559672,-0.520182227431509,-1.12483929541695,0.622872068235876,1,2017
"harrijo01BRK2016-17",-0.242822817547143,-0.131088742107131,-0.279190502871907,1.40909865192471,1.26442175737818,0.651410344472528,-0.99194611528319,-1.08964259995698,0.00235951507339853,-0.778475515326828,-0.789827766487682,-0.0921898537060651,-0.827656253432751,-0.373768670552069,-0.56499193322898,-0.667968273874272,-0.430447838667408,-0.622872683656849,-0.280643272565228,0.456535038026057,-0.161846341974789,1,2017
"harrima01DAL2016-17",-0.592074359380908,2.82082911940557,-3.20699493522279,-1.34334875763542,-0.3709400563737,-1.79952437264451,0.166975237665359,3.18334227619656,-2.88211458484208,0.380475145826946,1.47256024260415,-1.33875201066028,2.09065000180799,1.85390432282449,2.14137409320343,-0.0839040344015685,-2.27124773354968,-1.09025766236532,1.15659045663246,-1.54099043579669,-0.586018455602175,3,2017
"harrito02DET2016-17",1.09597475948228,0.862626181570412,0.449507489179867,0.185788692120211,0.227363046218451,0.409499904860975,0.884402741871603,0.715843967431839,0.539005859243721,0.251702850143193,0.0720343322139694,0.647592360934988,-0.520466121302147,0.0717659281232421,-0.206316917677697,-0.521952214006096,-0.634981160320994,-0.311282697851203,-0.75972118229779,-1.12483929541695,0.898583942093677,6,2017
"hasleud01MIA2016-17",-1.34878603335406,-1.62166112762345,0.410470096748522,-1.34334875763542,-1.20856440000271,-1.79952437264451,-0.550452266540886,-0.788728172058844,0.684347577456517,0.122930554459441,0.610698143902501,-0.756246329840554,0.477901808122315,1.45787356844643,1.16316950533629,-0.667968273874272,1.20581873456128,-0.622872683656849,0.318204114600474,2.37083028377286,-1.20106802036188,5,2017
"hawessp01CHO2016-17",0.397471675814757,0.161180353092146,0.39745763260474,-0.425866287782041,-0.25127943585527,0.0530003096439511,0.608469086407663,0.384838096743889,0.572546255754366,-0.39215862827557,-0.574362241812269,0.886419690071076,0.170711675991711,0.863827436879351,0.641460391807154,0.256800105290842,-0.83951448197458,1.24666723117703,0.437973592033614,0.206844353798214,0.0714483205202737,6,2017
"hawessp01MIL2016-17",0.572097446731638,0.131953443572218,0.800844021061972,0.593558678721712,0.666118654786027,0.403133840660671,0.222161968758147,-0.367447973001453,1.64583894409501,0.380475145826946,0.395232619227088,0.28061378201856,-0.213275989171544,1.65588894563546,1.00013540735844,0.451488185115076,-1.45311444693534,0.156102280857267,-0.0411043176989476,0.123614125722266,0.686497885279984,6,2017
"haywago01UTA2016-17",1.44522630131605,1.33025673388926,0.31938284774205,0.797443672022462,0.626231781279884,0.73416917907648,0.939589472964391,0.926484066960535,0.192421761967054,1.8613565461901,1.63415938611071,0.66506753135958,-0.674061187367449,0.0222620838259855,-0.27153055686884,0.256800105290842,-0.225914517013822,-0.622872683656849,0.0786651597341929,-1.29129975156885,1.83176259207393,8,2017
"hendege02PHI2016-17",-0.126405636935889,-0.0141811040274202,-0.305215431159471,-0.0180963011805399,-0.0518450683245531,0.447696290062799,-0.164145148891369,0.0237407832661248,-0.377764978713913,0.380475145826946,0.287499856889382,0.443715372648084,-0.674061187367449,-0.769799424930124,-0.793239670397979,-0.327264134181862,-0.430447838667408,-0.622872683656849,-0.75972118229779,-0.375767242733422,0.00782250347616603,1,2017
"hensojo01MIL2016-17",-0.126405636935889,-0.598719294425975,0.891931270068444,-1.34334875763542,-1.52765938805186,-1.79952437264451,0.608469086407663,0.535295310692957,0.304223083669205,0.0585444066175642,0.179767094551676,-0.220341103486405,1.01548453935087,0.814323592582094,1.00013540735844,-0.619296253918213,-0.430447838667408,2.80461716020526,-0.280643272565228,1.28883731878554,-0.352723793107112,5,2017
"hernaju01DEN2016-17",-0.592074359380908,-0.686400022985758,0.0591335648664166,0.695501175372087,0.386910540243024,0.791463756879216,-0.881572653097614,-1.02945971437735,0.0694403080946888,0.0585444066175642,0.0720343322139694,0.117512191389037,0.170711675991711,0.665812059690324,0.511033113424869,-0.911328373654565,0.387685447946935,-0.311282697851203,-0.75972118229779,-0.458997470809369,-0.267889370381635,2,2017
"hernawi01NYK2016-17",0.804931807954148,0.190407262612074,1.07410576808139,-1.24140626098504,-1.36811189402728,-0.0997852311633448,1.43627005279948,1.22739849485867,0.550185991413936,0.122930554459441,0.179767094551676,-0.0106390583913032,2.32104260090594,2.05191970001351,2.33701501077686,-0.229920094269744,-0.0213811953602364,0.467692266662912,0.917051501766176,0.7062257222539,0.368368800059444,3,2017
"hezonma01ORL2016-17",-0.53386576907528,0.131953443572218,-1.19006299293663,0.287731188770586,0.626231781279884,0.103928823246383,-0.660825728726462,-0.337356530211639,-1.01503251241617,-0.520930923959323,-0.628228622981122,0.408765031798901,-0.674061187367449,-0.0767456047685282,-0.304137376464411,-0.37593615413792,-0.0213811953602364,-0.15548770494838,0.318204114600474,-0.375767242733422,-0.501184032876697,4,2017
"hibbero01CHO2016-17",-0.650282949686535,-1.24171130386439,1.24326780195055,-1.34334875763542,-1.52765938805186,-2.43613079267491,0.111788506572571,-0.126716430682943,0.594906520094796,0.638019737194451,0.502965381564795,0.484490770305464,0.938687006318221,0.170773616717756,0.511033113424869,-0.960000393610624,-1.45311444693534,2.64882216730243,-0.280643272565228,1.62175823108933,-0.564809849920806,5,2017
"hieldbu01NOP2016-17",0.222845904897875,0.774945453010629,-0.695589355472921,1.51104114857509,1.4638561249089,0.549553317267663,-0.550452266540886,-0.307265087421825,-0.802610001182085,-0.907247811010581,-1.1130260535008,0.868944519646485,-0.7508587204001,-0.126249449065785,-0.434564654846696,-0.327264134181862,-1.04404780362817,-0.778667676559672,-0.520182227431509,-0.625457926961265,0.17749134892712,1,2017
"hieldbu01SAC2016-17",0.97955757887103,0.804172362530556,0.436495025036085,1.61298364522546,1.18464801036589,0.9251511050856,0.0566017754797824,-0.0966249878931297,0.40484427320114,-0.39215862827557,-0.520495860643416,0.490315827113662,-0.597263654334798,-0.274760981957556,-0.434564654846696,-0.424608174093979,-0.225914517013822,-0.934462669462495,0.797282024333036,-1.29129975156885,0.941001153456415,1,2017
"hilarne01HOU2016-17",1.21239194009354,-0.0141811040274202,2.21920261273418,-1.24140626098504,-1.40799876753343,0.320375006056719,1.822577170449,1.0769412809096,1.51167735805243,0.766792032878204,1.52642662377301,-0.820321954730724,1.01548453935087,0.368788993906783,0.674067211402726,-0.521952214006096,1.20581873456128,0.779282252468558,0.318204114600474,1.37206754686148,0.856166730730938,3,2017
"hillge01UTA2016-17",0.804931807954148,0.62881090541099,0.39745763260474,0.899386168672838,0.626231781279884,0.765999500078,0.277348699850935,0.174197997215193,0.38248400886071,0.895564328561957,0.826163668577914,0.414590088607098,-0.827656253432751,-0.720295580632867,-0.82584648999355,0.840864344763545,0.183152126293349,-0.622872683656849,0.0786651597341929,-0.458997470809369,1.06825278754463,1,2017
"hillida01DET2016-17",-0.53386576907528,-0.0141811040274202,-0.955838638348555,-0.22198129448129,0.187476172712307,-0.137981616365169,-0.384892073262522,-0.156807873472757,-0.567827225607568,-0.199000184749941,-0.25116395479915,0.117512191389037,-1.0580488525307,-0.967814802119151,-1.08670104675812,0.0134400055105488,-0.225914517013822,-0.778667676559672,0.797282024333036,0.373304809950109,-0.479975427195328,1,2017
"hilljo01MIN2016-17",-0.883117310909044,-0.569492384906047,-0.799689068623175,-1.34334875763542,-1.52765938805186,-2.43613079267491,-0.108958417798582,0.565386753482771,-1.16037423062897,-0.520930923959323,-0.843694147656535,1.57377639343835,3.4730055963957,-0.126249449065785,1.39141724250529,-1.49539261312727,-0.634981160320994,-1.09025766236532,1.39612941149874,3.03667210838044,-1.07381638627367,5,2017
"hillso01NOP2016-17",-1.46520321396532,-1.38784585146402,-0.825713996910738,0.0838461954698353,0.10770242570002,0.415865969061279,-1.48862669511828,-1.48083135622456,-0.679628547309719,-0.456544776117446,-0.628228622981122,0.437890315839887,-0.597263654334798,-0.472776359146583,-0.56499193322898,-0.473280194050037,-0.0213811953602364,-0.311282697851203,-0.87949065973093,-0.375767242733422,-1.22227662604325,4,2017
"holidjr01NOP2016-17",0.804931807954148,0.804172362530556,0.0981709572977617,0.287731188770586,0.307136793230737,0.466794482663711,0.553282355314875,0.595478196272584,0.102980704605334,-0.199000184749941,-0.143431192461444,-0.127140194555249,-0.597263654334798,-0.621287892038353,-0.695419211611265,2.39836898335742,1.00128541290769,0.00030728795444337,1.51589888893188,-0.875148611189108,0.559246251191768,7,2017
"holidju01NYK2016-17",-0.126405636935889,-0.0434080135473479,-0.175090789721654,0.797443672022462,0.865553022316744,0.460428418463407,-0.550452266540886,-0.698453843689403,0.27068268715856,-0.585317071801199,-0.682095004149975,0.554391452003832,-0.7508587204001,-0.274760981957556,-0.499778294037838,-0.424608174093979,0.59221876960052,0.00030728795444337,-0.63995170486465,-0.708688155037213,-0.0982205249306805,1,2017
"holliro01BRK2016-17",-0.301031407852771,-0.247996380186842,-0.162078325577872,-1.03752126768429,-0.969243158965851,-0.373525991776417,0.277348699850935,0.47511242511333,-0.288323921352192,1.02433662424571,1.14936195559103,0.123337248197234,0.324306742057013,1.21035434696015,0.902314948571724,0.0134400055105488,1.20581873456128,0.311897273760089,0.557743069466754,0.290074581874161,-0.0982205249306805,7,2017
"holmeri01PHI2016-17",0.921348988565403,0.131953443572218,1.45146722825106,-0.527808784432416,-0.61026129741056,0.434964161662191,1.16033639733554,0.595478196272584,1.31043497898856,-0.0702278890661884,0.0181679510451162,-0.179565705829024,0.938687006318221,0.814323592582094,0.967528587762867,-0.619296253918213,0.387685447946935,1.55825721698267,-0.280643272565228,0.7062257222539,0.559246251191768,3,2017
"hoodro01UTA2016-17",0.455680266120384,0.921080000610267,-0.500402393316196,1.30715615527434,1.22453488387203,0.562285445668272,-0.219331879984158,-0.00635065952368879,-0.545466961267138,-0.199000184749941,-0.25116395479915,0.309739066059547,-0.904453786465402,-0.324264826254812,-0.597598752824552,-0.424608174093979,-0.430447838667408,-0.778667676559672,-0.520182227431509,-0.209306786581526,0.559246251191768,1,2017
"horfoal01BOS2016-17",0.513888856426011,0.336541810211712,0.345407776029613,0.0838461954698353,0.0678155521938769,0.460428418463407,0.442908893129299,0.324655211164261,0.393664141030925,-0.327772480433694,-0.466629479474562,0.408765031798901,0.0171166099264095,0.616308215393067,0.380605835042585,1.18156848445596,-0.430447838667408,1.0908722382742,-0.0411043176989476,-0.791918383113161,0.283534377333967,6,2017
"howardw01ATL2016-17",0.630306037037266,-0.569492384906047,2.42740203903468,-1.34334875763542,-1.52765938805186,-1.79952437264451,1.32589659061391,0.565386753482771,1.63465881192479,0.895564328561957,2.06509043546154,-1.14652513598977,2.47463766697124,2.79447736447237,2.92393776349714,-0.667968273874272,-0.225914517013822,1.24666723117703,1.03682097919932,0.0403838976463177,0.453203222784921,3,2017
"huertma01LAL2016-17",-0.883117310909044,-0.481811656346264,-1.02090095906746,-0.731693777733167,-0.3709400563737,-0.456284826380369,-0.44007880435531,-0.216990759052384,-0.668448415139504,-0.585317071801199,-0.25116395479915,-1.16982536322256,-0.981251319498053,-0.769799424930124,-0.923666948780264,2.34969696340136,0.796752091254106,-0.622872683656849,1.15659045663246,-0.708688155037213,-0.988981963548192,7,2017
"huestjo01OKC2016-17",0.97955757887103,0.24886108165193,1.2823051943819,1.00132866532321,0.307136793230737,1.38350772750749,0.332535430943723,-0.00635065952368879,0.919130353031032,-1.48672314158747,-1.00529329116309,-4.25128041475891,2.32104260090594,0.467796682501297,1.32620360331415,0.208128085334783,-2.27124773354968,4.36256708923349,-2.31672438892862,-2.70621362885996,0.431994617103552,9,2017
"humphkr01ATL2016-17",-0.475657178769653,-0.218769470666915,-0.513414857459978,-0.323923791131666,-0.410826929879844,0.441330225862495,-0.219331879984158,0.0839236688457524,-0.713168943820364,0.638019737194451,0.664564525071354,0.292263895634955,1.16907960541617,1.35886587985192,1.42402406210086,-0.765312313786389,-0.634981160320994,0.623487259565736,-0.520182227431509,0.290074581874161,-0.183054947656158,2,2017
"ibakase01ORL2016-17",1.09597475948228,0.833399272050484,0.540594738186339,0.389673685420961,0.267249919724594,0.67050853707344,0.829216010778815,0.655661081852212,0.483105198392646,-0.456544776117446,-0.628228622981122,0.676717644975975,0.401104275089664,0.517300526798554,0.511033113424869,-0.862656353698506,-0.83951448197458,1.86984720278832,-0.63995170486465,-0.292537014657474,0.750123702324092,6,2017
"ibakase01TOR2016-17",0.688514627342893,0.62881090541099,0.16323327801667,0.797443672022462,0.546458034267597,0.73416917907648,0.222161968758147,0.234380882794821,0.0582601759244738,-0.520930923959323,-0.735961385318828,0.886419690071076,-0.0596809231062416,0.764819748284838,0.478426293829298,-1.1060164534788,-1.45311444693534,1.55825721698267,0.0786651597341929,0.456535038026057,0.474411828466291,6,2017
