"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"turkohe01ORL2008-09",0.24477233531564,0.572010842580043,-0.438639737815322,0.893388196757822,0.984102812317254,0.544766802108248,-0.253079123092375,-0.161340244779257,-0.233454665035209,1.07627779750226,0.901338921844595,0.481367956838833,-0.897373228412704,0.121678868593196,-0.37264682180551,1.00992414925497,-0.498780885034723,-0.699758063456243,0.805850564384284,-0.564712660244744,0.737763941641423,1,2009
"udokaim01SAS2008-09",-0.78155377241134,-0.412089548149212,-0.847166973008652,0.563967092579185,0.771232351511911,0.416227076081472,-1.02021749913921,-1.01577487716378,-0.476935977374412,-1.01304447353908,-0.945195826399242,-0.692338476257171,-0.601855210375314,0.555727369992806,0.0722383560426051,-0.433181567369337,0.521840960199,-0.457290245890397,-0.934092245582339,-0.431740910689577,-0.772822665861049,3,2009
"udrihbe01SAC2008-09",0.0523361901168308,-0.0946378092042911,0.215003838494007,-0.314489185230511,-0.293119952514805,0.333594395064259,0.219006031397987,0.123471299348918,0.356026406943911,-0.316603716525302,-0.510717062106575,0.558429490324934,-0.823493723903357,-0.909186322230877,-0.954419746683815,1.30849774579793,0.521840960199,-0.699758063456243,0.672008809771467,-0.431740910689577,-0.159146856563169,6,2009
"ukicro01TOR2008-09",-0.0118091916161052,0.572010842580043,-0.888019696527985,-0.534103254682935,0.00489869261267521,-0.276969303562924,0.219006031397987,0.566511479103857,-0.464121171461822,-0.455891867928059,-0.510717062106575,0.0427099969948719,-0.527975705865966,-1.39749088630544,-1.12552943047155,1.70659587452188,0.317716591152255,-0.820991972239166,0.53816705515865,-0.365255035911994,-0.2771614352743,6,2009
"varejan01CLE2008-09",-0.524972245479595,-1.07873819993355,1.23632192647733,-0.973331393587784,-1.05945361141404,-1.08952400023218,0.0419740984641012,-0.319568880406021,0.958322284835622,-0.0380274137197901,0.303930620942177,-0.650843804380039,0.580216861774249,1.09828799674232,0.962008711738836,-0.731755163912297,0.317716591152255,0.27011320680714,-1.06793400019516,0.0336602127535045,-0.607602255665465,5,2009
"vaughja01SAS2008-09",-1.29471682627483,-0.666050939305149,-1.70507416691465,-0.863524358861572,-1.01687951925297,3.50118050072409,-0.784174921894031,0.0918255722235651,-1.95063865732221,-0.316603716525302,-0.619336753179741,0.967448398828087,-0.971252732922052,-1.23472269828058,-1.22819524074419,2.00516947106484,-0.702905254081467,-0.942225881022089,-0.264883472518253,-0.298769161134411,-1.2684838964478,7,2009
"villach01MIL2008-09",2.16913378730373,2.3497405806716,0.0243577954037864,0.673774127305398,0.81380644367298,0.494269052597729,1.57625085055778,1.73740338274191,0.202248735992836,0.728057418995369,0.412550312015344,0.665130075151843,0.580216861774249,0.989775871392416,0.893564838223741,-0.18437023691687,-0.294656515987978,0.27011320680714,0.53816705515865,0.499061336196586,1.96511556023718,9,2009
"voskuja01TOR2008-09",-2.06446140707006,-1.42793511277296,-2.4268056157562,-0.973331393587784,-1.05945361141404,-1.54859445032781,-1.37428136500698,-0.636026151659548,-2.51449011747615,-0.595180019330815,-0.673646598716325,0.356883941207439,1.02349388883034,0.664239495342709,0.859342901466194,-0.781517430002791,-1.11115399217496,-0.214822428324552,0.672008809771467,3.55741157596541,-1.92936553723013,2,2009
"vujacsa01LAL2008-09",-0.460826863746659,-0.0311474614153072,-0.792696674982874,1.55223040511509,1.58014010257222,0.576901733614942,-1.1972494320731,-1.2056492399159,-0.605084036500307,-0.386247792226681,-0.673646598716325,1.15713832740926,-0.971252732922052,-0.692162071531072,-0.851753936411173,0.163965625716584,2.15483591257296,-0.699758063456243,-1.33561750942079,0.432575461419003,-0.135543940820943,3,2009
"wadedw01MIA2008-09",3.25960527676364,2.92115371077246,0.623531073687337,0.124738953674337,0.345491429901224,0.365729326570953,2.87448502540627,2.68677519650249,0.778915002059368,3.1656000685436,3.12804258884452,0.232399925576044,-0.527975705865966,-0.475137820831267,-0.543756505593247,2.10469400324583,1.95071154352621,0.633814933155909,1.60890109206119,-1.03011378368783,3.49930508348188,8,2009
"wafervo01HOU2008-09",1.07866229784381,1.17516914657539,0.0243577954037864,1.11300226621025,0.984102812317254,0.700850755140761,0.396037964331872,0.439928570602445,0.138174706429888,0.101260737682966,0.0323813932592599,0.155338392089943,-0.897373228412704,-0.909186322230877,-1.02286362019891,-0.33365703518835,0.317716591152255,-0.699758063456243,-0.398725227131071,-1.03011378368783,1.06820476203259,1,2009
"walkebi01BOS2008-09",0.629644625713257,-0.507325069832689,2.3938157595251,-0.973331393587784,-0.974305427091903,-1.08952400023218,1.10416569606741,0.218408480724976,2.16291404061904,0.170904813384344,0.249620775405594,-0.176618982927109,-0.380216696847271,-0.529393883506219,-0.5095345688357,-0.283894769097857,-0.0905321469412338,-0.57852415467332,1.34121758283555,3.22498220207749,0.312911458281353,4,2009
"wallabe01CLE2008-09",-2.00031602533713,-2.25330963402975,-0.00287735360910233,-0.973331393587784,-1.05945361141404,-1.54859445032781,-1.31527072069569,-1.45881505691872,-0.233454665035209,-1.22197670064322,-0.836576135326075,-1.8008389964034,1.39289141137707,0.935519808717465,1.23578420579921,-0.781517430002791,0.521840960199,1.60368620341929,-1.46945926403361,-0.963627908910242,-2.09458594742571,5,2009
"wallage01CHA2008-09",0.116481571849767,-0.126382983098783,0.473737754116449,-0.424296219956723,-0.293119952514805,0.278505941052784,0.337027320020577,0.123471299348918,0.663581748846061,1.70307447881466,1.49874722274701,0.463584526034348,-0.232457687828575,0.772751620692611,0.414457723618078,-0.134607970826377,1.13421406733923,0.148879298024217,0.00280003670738108,-0.564712660244744,0.596146447188067,4,2009
"wallara01DET2008-09",0.0523361901168308,0.286304277529614,-0.356934290776656,1.11300226621025,1.23954736528367,0.535585393106335,-0.54813234464885,-0.636026151659548,0.0997302886921193,-0.804112246434949,-0.890885980862659,0.273894597453176,-0.675734714884661,1.58659256081688,0.688233217678457,-0.632230631731311,0.113592222105511,0.876282750721754,-1.33561750942079,-0.232283286356828,0.0296764693746398,1,2009
"waltolu01LAL2008-09",-0.589117627212531,-0.570815417621673,-0.125435524167102,-0.424296219956723,-0.293119952514805,0.278505941052784,-0.31208976740367,-0.351214607531373,0.0612858709543513,-0.804112246434949,-0.836576135326075,-0.0402793467593911,-0.0846986788098799,-0.312369632806414,-0.235759074775321,1.35826001188843,-0.0905321469412338,-0.57852415467332,0.136641791320198,-0.298769161134411,-0.772822665861049,7,2009
"warriha01MEM2008-09",0.629644625713257,0.318049451424106,0.623531073687337,-0.863524358861572,-0.889157242769766,-0.0933411235246736,1.04515505175612,0.977905931733443,0.471359660157217,1.56378632741191,1.77029645042993,-0.0877018289046842,0.358578348246206,0.230190993943099,0.311791913345436,-0.781517430002791,-0.294656515987978,-0.0935885195416289,-0.398725227131071,-0.431740910689577,0.832175604610328,9,2009
"watsocj01GSW2008-09",-0.0759545733490412,-0.189873330887768,0.16053354046823,0.014931918948125,-0.0802494917094621,0.746757800150324,-0.0760471901584892,-0.0980487905285514,0.125359900517299,0.519125191891235,0.19531092986901,0.854820003733016,-0.823493723903357,-0.854930259555926,-0.88597587316872,0.562063754440531,1.54246280543272,-0.820991972239166,-0.264883472518253,-0.69768440979991,0.14769104808577,6,2009
"watsoea01OKC2008-09",-0.973989917610148,-0.666050939305149,-0.833549398502207,-0.534103254682935,-0.335694044675874,-0.0107084425074608,-0.607142988960146,-0.414506061782079,-0.579454424675128,-0.595180019330815,-0.673646598716325,0.173121822894428,-0.823493723903357,-0.800674196880975,-0.88597587316872,2.55255439806027,-0.0905321469412338,-0.699758063456243,1.60890109206119,-0.564712660244744,-1.00885182328331,7,2009
"weaveky01OKC2008-09",-0.973989917610148,-1.17397372161702,0.187768689481119,0.124738953674337,0.17519506125695,0.489678348096772,-0.961206854827916,-1.30058642129196,0.842989031622316,-0.804112246434949,-0.836576135326075,-0.111413069977331,-0.601855210375314,-0.746418134206023,-0.783310062896078,0.163965625716584,0.930089698292488,0.0276453892412941,0.136641791320198,-0.764170284577493,-0.985248907541084,7,2009
"weemsso01DEN2008-09",0.116481571849767,1.61960158109828,-1.70507416691465,-0.973331393587784,-0.207971768192668,-1.08952400023218,0.632080541577053,1.76904910986726,-1.27145394395497,-0.316603716525302,1.00995861291776,-2.07944607900699,-1.34065025546879,-1.01769844758078,-1.26241717750174,-0.383419301278844,-0.702905254081467,-0.942225881022089,2.54579337435091,1.03094833441725,-0.229955603789848,4,2009
"westbru01OKC2008-09",0.565499243980321,1.11167879878641,-0.642903355411986,-0.424296219956723,-0.335694044675874,0.154556919526965,0.750101830199643,1.32600893011232,-0.617898842412897,1.56378632741191,1.33581768613726,0.528790438984126,0.432457852755554,-0.800674196880975,-0.304202948290415,1.5573090762504,0.930089698292488,-0.699758063456243,2.27810986512527,-0.69768440979991,0.832175604610328,8,2009
"westda01NOH2008-09",1.52767996997436,1.36564018994235,0.364797158064894,-0.863524358861572,-0.931731334930835,0.0122450799973206,1.87130407211425,2.05386065399544,0.176619124167657,1.35485410030777,0.901338921844595,0.937809347487279,0.0630603302088154,0.772751620692611,0.51712353389072,-0.33365703518835,-0.907029623128212,0.0276453892412941,0.00280003670738108,-0.764170284577493,1.37504266668153,9,2009
"westde01CLE2008-09",-0.140099955081978,-0.285108852571244,0.16053354046823,0.673774127305398,0.558361890706567,0.742167095649367,-0.54813234464885,-0.699317605910254,0.343211601031322,-0.664824095032193,-0.836576135326075,0.635491023811035,-0.971252732922052,-0.854930259555926,-0.988641683441362,0.512301488350038,1.13421406733923,-0.699758063456243,-0.666408736356705,-1.03011378368783,-0.182749772305395,7,2009
"westma02ATL2008-09",-2.00031602533713,-2.12632893845179,-0.452257312321766,-0.863524358861572,-1.01687951925297,3.50118050072409,-1.43329200931828,-1.39552360266801,-0.887009766577278,-0.386247792226681,0.358240466478761,-1.53408753433612,1.02349388883034,-0.0953453821066088,0.414457723618078,-0.134607970826377,2.76720901971319,-0.336056337107475,-0.398725227131071,0.698518960529336,-1.78774804277677,4,2009
"whitedj01OKC2008-09",1.39938920650849,0.794227059841488,1.01844073437422,-0.973331393587784,-1.05945361141404,-1.54859445032781,1.81229342780296,1.57917474711515,0.727655778409009,0.240548889085722,0.141001084332427,0.256111166648691,0.727975870792944,0.881263746042513,0.893564838223741,-0.532706099550324,-0.498780885034723,0.755048841938831,-1.60330101864643,-0.564712660244744,0.902984351837006,9,2009
"wilcoch01OKC2008-09",0.950371534377938,0.667246364263519,0.541825626648671,-0.973331393587784,-0.974305427091903,-1.08952400023218,1.39921891762389,1.42094611148838,0.356026406943911,0.101260737682966,0.575479848625094,-0.757544389206949,1.09737339333968,1.09828799674232,1.20156226904167,-0.532706099550324,-0.294656515987978,-0.214822428324552,1.07353407360992,0.565547210974169,0.525337699961388,9,2009
"wilcoch01NYK2008-09",0.565499243980321,-0.0628926353097991,1.14099890493222,-0.973331393587784,-1.01687951925297,-1.08952400023218,1.04515505175612,0.693094387605268,0.919877867097853,0.3101929647871,1.33581768613726,-1.28511950307333,1.17125289784903,0.609983432667757,0.893564838223741,-0.632230631731311,-0.294656515987978,-0.336056337107475,0.270483545933016,1.03094833441725,0.312911458281353,9,2009
"wilkida02OKC2008-09",-0.396681482013722,0.254559103635122,-1.13313603764398,0.673774127305398,0.686084167189773,0.631990187626417,-0.784174921894031,-0.256277426155315,-1.38678719716827,-0.246959640823924,-0.402097371033408,0.463584526034348,-0.527975705865966,-0.909186322230877,-0.783310062896078,-0.33365703518835,0.317716591152255,-0.457290245890397,0.136641791320198,-0.365255035911994,-0.253558519532074,1,2009
"willide01UTA2008-09",1.07866229784381,0.889462581524964,0.35117958355845,0.124738953674337,0.302917337740156,0.333594395064259,0.868123118822233,0.661448660479915,0.70202616658383,1.56378632741191,1.17288814952751,0.730335988101621,-1.11901174194075,-1.07195451025573,-1.19397330398665,3.7966110503226,-0.0905321469412338,-0.57852415467332,1.742742846674,-1.16308553324299,1.32783683519708,6,2009
"willilo02PHI2008-09",0.822080770912066,1.42913053773133,-0.642903355411986,0.344353023126761,0.686084167189773,0.223417487041309,0.573069897265757,0.914614477482737,-0.323158306423336,2.26022708442569,2.09615552364943,0.380595182280085,-0.823493723903357,-1.12621057293068,-1.091307493714,0.860637350983492,1.13421406733923,-0.57852415467332,1.07353407360992,-0.830656159355076,1.44585141390821,8,2009
"willima01CLE2008-09",1.07866229784381,0.952952929313948,0.296709285532674,1.55223040511509,1.1969732731226,0.912023162184749,0.159995387086692,0.0601798450982124,0.291952377380963,0.101260737682966,-0.239167834423657,1.1037880349958,-0.897373228412704,-0.854930259555926,-0.954419746683815,0.711350552712012,-0.294656515987978,-0.820991972239166,0.404325300545832,-0.631198535022327,1.16261642500149,1,2009
"willima02ATL2008-09",-0.0759545733490412,-0.189873330887768,0.174151114974674,0.014931918948125,0.0900468769348126,0.540176097607291,-0.0760471901584892,-0.256277426155315,0.38165601876909,0.936989646099503,0.738409385234845,0.475440146570672,0.0630603302088154,0.121678868593196,0.106460292800152,-0.681992897821804,-0.0905321469412338,-0.0935885195416289,-1.06793400019516,-0.963627908910242,0.265705626796901,1,2009
"willima03GSW2008-09",-1.48715297147364,0.000597712479185386,-2.86256799996241,0.454160057852973,0.643510075028705,0.439180598586254,-1.66933458656346,-0.477797516032785,-3.60374862004627,-0.804112246434949,0.358240466478761,-2.32841411026978,-1.34065025546879,-0.963442384905828,-1.22819524074419,2.95065252678421,-0.702905254081467,-0.0935885195416289,0.939692318997102,0.233117837086254,-1.2684838964478,7,2009
"willise01NJN2008-09",-1.29471682627483,-1.33269959108948,-0.384169439789544,-0.973331393587784,-1.05945361141404,-1.54859445032781,-0.666153633271441,-0.54108897028349,-0.592269230587718,-0.316603716525302,-0.13054814335049,-0.597493511966585,1.09737339333968,-0.0410893194316573,0.51712353389072,-0.731755163912297,-0.702905254081467,2.57355747368267,0.00280003670738108,2.29417995519133,-1.29208681219002,5,2009
"willish02SAC2008-09",-0.204245336814914,-0.253363678676752,0.0515929444166751,-0.973331393587784,-0.974305427091903,-1.08952400023218,0.337027320020577,0.471574297727799,-0.0412325763463655,0.936989646099503,0.901338921844595,0.214616494771559,0.87573487981164,0.989775871392416,0.996230648496383,-0.930804228274271,0.725965329245744,0.512581024372986,1.47505933744837,0.36608958664142,-0.0411322778520388,9,2009
"willish02MIN2008-09",0.116481571849767,0.159323581951646,-0.0573476516348798,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.632080541577053,0.94626020460809,-0.284713888685568,-0.0380274137197901,0.19531092986901,-0.348525480703796,1.76228893392381,2.40043350094115,2.29666424528318,-1.03032876045526,1.33833843638598,0.755048841938831,-0.800250490969522,0.831490710084502,-0.111941025078717,4,2009
"willish03DAL2008-09",-1.03813529934308,0.191068755846138,-2.16807170013375,-0.75371732413536,0.47321370638443,-0.818672434675764,-0.54813234464885,-0.161340244779257,-1.00234301979058,-0.386247792226681,-0.565026907643158,0.546573869788611,1.61452992490512,0.664239495342709,1.16734033228412,-1.17961555872674,-1.3152783612217,1.36121838585345,-1.20177575480797,0.233117837086254,-1.05605765476776,1,2009
"wrighan01DAL2008-09",-0.524972245479595,-0.412089548149212,-0.411404588802433,0.124738953674337,0.430639614223362,0.296868759056609,-0.607142988960146,-0.730963333035607,0.150989512342478,-0.595180019330815,-0.619336753179741,0.125699340749135,-0.823493723903357,-1.12621057293068,-1.05708555695646,-0.48294383345983,0.113592222105511,-0.214822428324552,-0.934092245582339,0.233117837086254,-0.560396424181013,3,2009
"wrighbr03GSW2008-09",1.14280767957675,0.508520494791059,1.12738133042578,-0.973331393587784,-0.974305427091903,-1.08952400023218,1.57625085055778,1.23107174873626,0.945507478923032,0.588769267592613,0.575479848625094,0.090132479140165,1.02349388883034,0.28444705661805,0.65401128092091,-0.831279696093284,0.317716591152255,1.36121838585345,-1.06793400019516,0.166631962308671,0.832175604610328,9,2009
