"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"hicksjj01DEN2015-16",0.794311616448253,0.331115602342425,0.837918258503662,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.38124755024462,1.33933434686164,0.316828557619592,0.622755824468416,2.08227451591385,-1.70094522515859,0.778803695288705,1.39921668399041,1.25635632894523,-0.565724441717799,0.132418074652749,0.840978958387017,-0.138670478872505,0.682779450052183,0.521804401583691,3,2016
"hicksjj01WAS2015-16",1.04035599537617,0.23950161642098,1.34803076936532,-1.1813377540671,-1.24826956911478,-1.5898661872371,1.60763293972709,1.18983622910951,0.92564770024685,2.10529428828571,4.88598006520627,-1.86392577797974,2.41660286551426,1.39921668399041,1.95025354100809,-0.565724441717799,0.518767280698417,-0.3267131318897,0.576551956352062,-0.00293780072156089,1.16757338475909,3,2016
"hilarne01WAS2015-16",1.04035599537617,0.23950161642098,1.36145478280905,-1.1813377540671,-1.32882928628099,-1.5898661872371,1.60763293972709,1.21973585265994,0.842084288513697,0.84513659404101,1.58750294839166,-0.948727289060997,0.0768897651920405,0.95030887334407,0.661587290034203,0.0579362182576445,1.29146569278975,0.192261130455508,0.576551956352062,1.53992601351936,0.77549935925974,3,2016
"hillge01IND2015-16",-0.374399183459372,-0.401796285029131,-0.0212186018949246,0.666740652856163,0.443484491375694,0.826745702700989,-0.712817302468247,-0.693840054567355,-0.148739022036545,-0.563274946585423,-0.611481796151419,0.192136580687026,-0.625024164904624,-0.745565077986554,-0.726207134091516,0.297805702863584,0.132418074652749,-0.715943828648605,-0.734689174892977,-1.03151367688218,-0.262343649415005,5,2016
"hillida01DET2015-16",-0.189865899263431,0.147887630499536,-0.611875193418953,0.666740652856163,0.524044208541907,0.66089978868563,-0.543028260356393,-0.245345701310959,-0.853059206644549,0.252121208514091,0.323086720279388,-0.02726031734144,-0.858995474936845,-0.546050495477069,-0.759249858475462,-0.277881060190671,-0.640280337438586,-0.845687394234907,-0.257874218076599,-0.602940395148586,0.0836040201432435,2,2016
"hilljo01IND2015-16",0.855822711180233,0.392191592956721,0.85134227194739,-1.1813377540671,-1.36910914486409,-1.5898661872371,1.43784389761523,1.36923397041207,0.340703818114779,-0.192640330631098,-0.116710228629227,-0.108750593752013,1.63669849874018,1.05006616459881,1.38852722648101,-0.469776647875423,-0.447105734415752,0.192261130455508,0.218940738739779,0.339920824665311,0.314235799848743,3,2016
"hillso01IND2015-16",-0.804976846583234,-0.982018195864945,0.059325478767443,-0.15462752799862,-0.120433528787796,0.329207960654912,-0.656220955097629,-0.843338172319486,0.436204860095525,-0.637401869776288,-0.831380270605727,0.800179412365917,-0.0011006714853665,0.202129188933501,0.132903699891072,-0.325854957111859,0.711941883721251,-0.3267131318897,-0.734689174892977,-0.431511082455151,-0.861986276649302,5,2016
"hinriki01CHI2015-16",-1.35857669917106,-1.25686015362928,-0.598451179975225,0.35872758503562,0.0809657641277361,0.844514907774063,-1.39197347091566,-1.32173214912631,-1.09181181159641,-1.00803648573061,-1.21620260090076,1.3079265192318,-0.858995474936845,-0.795443723613925,-0.891420756011245,0.345779599784772,-0.640280337438586,-0.845687394234907,-0.257874218076599,0.682779450052183,-1.2309971241781,5,2016
"hinriki01ATL2015-16",-2.65030968854264,-2.02031003630798,-3.49803808382046,-0.667982641032859,-0.241273104537115,-0.600713771502636,-2.01453329199246,-1.80012612593313,-3.32414866789636,-1.74930571763926,-1.76594878703653,-5.19875862801242,-0.858995474936845,0.15225054330613,-0.263608992716277,1.68904871357803,-0.447105734415752,-0.3267131318897,-0.734689174892977,-2.40294817842966,-2.66091415835219,9,2016
"holidjr01NOP2015-16",1.77848913215994,2.01070534423557,-0.0480666287823804,0.564069630249315,0.685163642874332,0.400284780947209,1.324651202874,1.45893284106335,-0.00548745906542638,0.919263517231875,0.542985194733696,0.712420653154531,-0.858995474936845,-0.795443723613925,-0.891420756011245,2.2167615797111,1.09829108976692,-0.456456697476002,1.53018186998482,-0.345796426108433,1.72108965605229,8,2016
"holidju01ATL2015-16",-1.17404341497512,-0.554486261564871,-1.52470810759245,0.256056562428772,1.1282420872885,-0.27494501182961,-1.22218442880381,-1.38153139622716,0.257140406381626,-1.23041725530321,-0.996304126446457,-1.43766894752444,-0.858995474936845,-0.895201014868668,-0.92446348039519,-0.757620029402551,1.29146569278975,-0.3267131318897,-0.257874218076599,-0.345796426108433,-1.2309971241781,5,2016
"holidju01CHI2015-16",-0.435910278191352,-0.279644303800538,-0.397090978319307,0.666740652856163,0.322644915626375,0.974822411643274,-0.769413649838864,-0.514442313264796,-0.936622618377701,-0.563274946585423,-0.721431033378573,0.536903134731758,-0.781005038259438,-0.496171849849697,-0.693164409707571,0.0579362182576445,0.325592677675583,0.451748261628112,-0.257874218076599,-0.431511082455151,-0.354596361297205,2,2016
"holliro01BRK2015-16",-0.927999036047195,-1.13470817240069,0.193565613204722,-0.975995708853403,-1.04687027619924,0.104131363062639,-0.316642870873921,-0.335044571962238,-0.029362719560613,-0.118513407440233,-0.116710228629227,-0.108750593752013,0.544832385256483,0.900430227716699,0.826800911953932,-0.277881060190671,2.25733870790392,0.192261130455508,-0.615485435688882,0.254206168318593,-0.954238988531502,1,2016
"holliry01WAS2015-16",-1.35857669917106,-2.02031003630798,1.7239031457897,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.599624607727011,-0.962936666521192,1.10471215396075,-1.74930571763926,-1.76594878703653,-5.19875862801242,2.80655504890129,-0.945079660496039,0.562459116882366,-1.47722848322037,-2.18567716162126,-0.067226000717096,0.338144477943873,-0.260081769761715,-1.8306397514124,1,2016
"holliry01MEM2015-16",-0.804976846583234,-1.68439208792935,2.44879987175101,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.0902574813914493,-0.634040807466502,1.74934418733079,-0.0443864842493688,0.268112101665812,-0.691719494227651,1.48071762538537,-0.396414558594955,0.364202770578692,-1.04546341092968,-1.21980414650709,1.23020965514592,-0.257874218076599,1.53992601351936,-0.885049454619852,1,2016
"holmeri01PHI2015-16",0.363733953324391,-0.126954327264797,0.958734379497214,-0.770653663639707,-0.442672397452647,-0.511867746137266,0.75868772916782,0.203148651945437,1.40315291015058,0.177994285323226,0.323086720279388,-0.252925698170719,1.24674631535315,-0.59592914110444,0.132903699891072,-0.661672235560175,-0.253931131392919,1.74918391749113,-0.496281696484788,1.19706738813249,0.175856732025443,1,2016
"hoodro01UTA2015-16",0.363733953324391,0.605957560106758,-0.303122884213211,1.1800957658904,1.20880180445472,0.536515353174111,-0.316642870873921,-0.305144948411811,-0.0771132405509861,0.0297404389414962,-0.226659465856381,0.818984860768357,-0.858995474936845,-0.845322369241296,-0.891420756011245,-0.0380115755847315,-0.253931131392919,-0.715943828648605,-0.257874218076599,-0.345796426108433,0.544867579554241,2,2016
"horfoal01ATL2015-16",1.22488927957212,0.758647536642499,0.837918258503662,0.050714517215076,0.0406859055446297,0.44766932780874,1.09826581339153,0.711442252302687,0.937585330494443,-0.711528792967153,-0.77640565199215,0.430338927117932,0.310861075224262,0.601158353952471,0.562459116882366,0.249831805942396,-0.447105734415752,1.23020965514592,-0.615485435688882,-0.945799020535458,0.729373003318641,4,2016
"howardw01HOU2015-16",0.425245048056372,-0.707176238100612,2.38167980453237,-1.1813377540671,-1.32882928628099,-1.5898661872371,1.04166946602091,0.292847522596717,1.76128181757838,0.99339044042274,2.35714760898173,-1.50662225833338,1.71468893541759,2.24715365965572,2.21459533607965,-0.757620029402551,-0.0607565283700845,1.35995322073222,0.695755695556156,0.168491511971875,0.337298977819292,3,2016
"huertma01LAL2015-16",-0.743465751851254,-0.707176238100612,-0.276274857325755,-0.462640595819163,-0.362112680286434,-0.0380222775219542,-0.373239218244539,-0.424743442613517,0.0064501711821669,-0.933909562539748,-1.10625336367361,1.2640471396261,-0.703014601582031,-0.945079660496039,-0.92446348039519,2.12081378586873,-0.0607565283700845,-0.586200263062304,1.53018186998482,-0.174367113414997,-0.954238988531502,7,2016
"huestjo01OKC2015-16",-1.17404341497512,-1.19578416301498,-0.343394924544395,1.48810883371095,0.201805339877055,2.36082040734306,-1.90134059725122,-1.35163177267674,-3.71809046606693,-1.74930571763926,-0.336608703083534,-4.57191034793109,-0.235071981517588,0.15225054330613,0.000732802355289039,-1.47722848322037,-0.83345494046142,0.711235392800715,-0.0194667396684103,-1.11722833322889,-1.0926180563548,9,2016
"humphkr01WAS2015-16",-0.189865899263431,0.117349635192387,-0.504483085869129,0.666740652856163,0.725443501457439,0.441746259451049,-0.486431912985775,-0.424743442613517,-0.327803475750444,-0.118513407440233,-0.446557940310688,1.28912107082936,0.310861075224262,1.00018751897144,0.793758187569986,-0.901541720166115,-1.79932795557559,0.451748261628112,-0.615485435688882,-0.0886524570682785,-0.00864869173895613,4,2016
"humphkr01PHO2015-16",-0.189865899263431,1.73586338647124,-2.20933279322258,0.35872758503562,0.60460392570812,0.187054320070319,-0.373239218244539,1.24963547621036,-2.50045218081242,0.400375054895821,0.378061338892965,0.129451752678893,2.96253592225611,2.64618282467469,3.00762072129435,0.15388401210002,0.711941883721251,0.32200469604181,-0.138670478872505,0.511350137358747,0.0374776642021435,4,2016
"humphkr01ATL2015-16",0.302222858592411,0.147887630499536,0.300957720754546,-0.15462752799862,0.161525481293949,-0.0617145509527198,0.419109644944112,0.0237509106428792,0.937585330494443,1.14164428680447,1.2576552367102,-0.115019076552826,0.622822821933891,0.651036999579843,0.727672738802094,-0.709646132481363,0.132418074652749,0.192261130455508,-0.377077957280694,1.79706998255952,0.567930757524791,4,2016
"hunterj01BOS2015-16",-0.681954657119274,-0.188030317879094,-1.01459559673079,1.07742474328356,1.53104067311957,0.198900456785701,-1.22218442880381,-1.32173214912631,0.0900135829153199,-1.23041725530321,-1.32615183812792,0.800179412365917,-1.09296678496907,-0.446293204222326,-0.759249858475462,-0.757620029402551,0.905116486744085,-0.3267131318897,-0.853892914097071,-0.00293780072156089,-0.654417674914353,5,2016
"ibakase01OKC2015-16",0.486756142788352,0.208963621113832,0.488893908966736,-0.257298550605468,-0.321832821703328,0.341054097370295,0.588898687055966,0.442345640348849,0.495893011333492,-0.785655716158018,-0.831380270605727,0.14198871828052,0.310861075224262,0.351765125815614,0.397245494962638,-0.997489514008491,-1.21980414650709,1.74918391749113,-0.496281696484788,-0.260081769761715,0.0605408421726933,4,2016
"iguodan01GSW2015-16",-0.927999036047195,-1.28739814893643,0.475469895523008,-0.0519565053917718,-0.0801536702046895,0.489130806312579,-0.8826063445801,-1.2021336549246,1.09277452371315,-0.933909562539748,-0.831380270605727,-0.723061908231718,-0.391052854872402,-0.246778621712841,-0.329694441484168,0.729570775154276,0.711941883721251,-0.456456697476002,-0.496281696484788,-1.03151367688218,-1.02342852244315,5,2016
"ilyaser01DET2015-16",0.11768957439647,0.300577607035277,-0.236002816994571,0.872082698069859,0.806003218623652,0.560207626604876,-0.316642870873921,-0.305144948411811,-0.0890508707985794,-0.266767253821963,-0.281634084469957,-0.02726031734144,0.700813258611298,-0.147021330458099,0.198989148658963,-0.805593926323739,-0.253931131392919,-0.067226000717096,-0.615485435688882,-0.260081769761715,0.198919909995993,4,2016
"ilyaser01ORL2015-16",-0.00533261506749029,0.147887630499536,-0.329970911100667,0.256056562428772,0.0406859055446297,0.83266877105868,-0.203450176132685,0.113449781294159,-0.67399475293065,0.177994285323226,0.213137483052235,-0.115019076552826,1.55870806206278,0.601158353952471,1.05809998264155,-0.997489514008491,-0.0607565283700845,-0.3267131318897,-1.21150413170935,0.682779450052183,0.0836040201432435,4,2016
"inglejo01UTA2015-16",-0.989510130779175,-1.04309418647924,-0.222578803550844,1.1800957658904,1.0879622287054,0.696438198831778,-1.61835886039813,-1.83002574948356,0.627206944057018,-1.4527980248758,-1.49107569396865,-0.04606576574388,-0.781005038259438,-0.546050495477069,-0.693164409707571,-0.133959369427108,0.905116486744085,-0.845687394234907,-0.138670478872505,-0.431511082455151,-0.931175810560952,5,2016
"inglida01MIL2015-16",-1.35857669917106,-1.01255619117209,-1.22937981183044,-0.462640595819163,-0.160713387370902,-0.221637396610387,-0.995799039321336,-0.873237795869913,-0.733682904168616,-0.563274946585423,-0.77640565199215,0.913012102780557,-0.858995474936845,0.900430227716699,0.232031873042909,-0.373828854033047,0.518767280698417,-0.067226000717096,0.576551956352062,-0.688655051495304,-1.30018665808975,5,2016
"irvinky01CLE2015-16",2.02453351108786,2.19393331607846,0.072749492211171,0.666740652856163,0.926842794372971,0.311438755581838,1.49444024498585,1.45893284106335,0.281015666876812,0.919263517231875,0.488010576120119,0.97569693078869,-0.46904329154981,-1.24435153426027,-1.02359165354703,1.11336195052378,0.132418074652749,-0.456456697476002,0.814959434760251,-0.86008436418874,1.97478461372833,8,2016
"jackja01BRK2015-16",-0.189865899263431,0.208963621113832,-0.69241927408132,-0.0519565053917718,0.0809657641277361,0.210746593501084,-0.146853828762067,0.173249028395011,-0.626244231940277,0.84513659404101,0.378061338892965,1.0258447931952,-1.01497634829166,-0.19689997608547,-0.560993512171788,2.50460496123823,0.132418074652749,-0.715943828648605,1.53018186998482,-0.517225738801868,0.106667198113793,7,2016
"jacksre01DET2015-16",1.71697803742796,2.04124333954272,-0.11518669600102,0.666740652856163,0.644883784291226,0.500976943027962,1.26805485550338,1.5187320881642,-0.172614282531732,1.43815197956793,0.982782143642311,0.84405879197161,-0.547033728227217,-0.99495830612341,-0.891420756011245,2.02486599202635,-0.447105734415752,-0.715943828648605,1.53018186998482,-0.431511082455151,1.88253190184614,8,2016
"jamesle01CLE2015-16",2.8241777426036,2.13285732546416,1.03927846015958,0.050714517215076,0.121245622710843,0.240361935289541,2.56977084502759,1.99712606497102,1.12858741445593,1.80878659552225,1.80740142284596,0.0103505794634399,-0.0790911081627737,0.5512797083251,0.331160046194746,1.78499650742041,0.518767280698417,-0.067226000717096,1.53018186998482,-1.20294298957561,2.66667995284483,8,2016
"jeffeal01CHO2015-16",1.71697803742796,1.46102142870691,0.569437989629104,-1.1813377540671,-1.36910914486409,-2.18217302300624,2.23019276080389,2.44562041822742,0.0780759526677266,0.0297404389414962,0.213137483052235,-0.503665010203251,0.232870638546855,1.54885262087253,1.12418543140944,-0.373828854033047,-0.253931131392919,0.711235392800715,-1.09230039250526,0.425635481012029,1.05225749490634,3,2016
"jeffeco01PHO2015-16",0.794311616448253,1.21671746624972,-0.450787032094218,-1.1813377540671,-1.08715013478235,-1.5898661872371,1.38124755024462,1.99712606497102,-0.590431341197497,0.400375054895821,0.597959813347273,-0.390832319788612,2.10464111880463,1.14982345585356,1.65286902155257,-1.47722848322037,-2.18567716162126,-0.067226000717096,-2.4035415237503,2.13992860794639,0.429551689701492,3,2016
"jefferi01CLE2015-16",-0.804976846583234,-1.01255619117209,0.20698962664845,0.666740652856163,0.524044208541907,0.672745925401013,-1.10899173406257,-1.38153139622716,0.901772439751663,-0.563274946585423,-0.446557940310688,-0.390832319788612,-0.936985911614252,-0.895201014868668,-0.990548929163082,-0.709646132481363,-0.447105734415752,-0.456456697476002,-0.973096653301166,0.168491511971875,-0.654417674914353,5,2016
"jenkijo01DAL2015-16",0.11768957439647,0.392191592956721,-0.383666964875579,-0.565311618426011,0.0406859055446297,-0.654021386721859,0.419109644944112,0.322747146147143,0.376516708857559,-0.637401869776288,-0.831380270605727,1.00077086199194,-0.703014601582031,-0.745565077986554,-0.792292582859408,-0.661672235560175,-1.02662954348425,-0.975430959821209,0.0997369995356842,-1.03151367688218,-0.239280471444455,2,2016
"jenkijo01PHO2015-16",0.0561784796644898,-0.157492322571945,0.327805747642002,0.461398607642468,0.242085198460162,0.814899565985606,-0.260046523503303,-0.335044571962238,0.257140406381626,-0.637401869776288,-0.721431033378573,0.442875892719559,-0.858995474936845,-0.496171849849697,-0.693164409707571,0.105910115178832,-1.02662954348425,-0.845687394234907,-0.0194667396684103,-1.6315162713092,-0.0547750476800562,2,2016
